454 10.802638
455 11.032481
456 12.181698
457 12.679691
459 12.334928
461 12.028469
462 11.798626
464 12.373234
465 12.603078
466 12.871227
467 11.60709
468 11.032481
469 11.798626
469 12.603077
470 13.177686
769 13.101071
769 12.947843
770 12.909535
770 12.717999
771 12.641385
771 12.641385
771 12.526463
772 12.29662
772 12.411541
773 12.334927
773 12.679692
773 12.794613
774 13.177686
774 13.599066
775 12.756307
775 12.564771
917 12.832922
918 12.488155
918 12.373234
918 11.87524
919 13.292608
919 13.67568
919 13.292607
947 12.909535
955 12.717999
1002 12.449848
1002 12.526463
1048 12.449848
1049 12.373234
1058 12.488155
1081 12.220005
1092 12.334927
1113 12.411541
1132 12.947844
1152 12.679692
1172 12.105083
1192 12.028469
1212 12.909535
1232 13.522451
1252 13.369223
1272 13.1393795
1292 13.024458
1313 12.679692
1332 13.254301
1352 13.369223
1372 13.560759
1392 12.449848
1414 13.67568
1432 13.40753
1452 12.143391
1472 12.105083
1492 12.411542
1512 11.951855
1532 11.87524
1552 12.373234
1572 13.3309145
1592 13.484144
1612 13.139379
1632 12.488156
1652 12.258312
1672 12.028469
1692 11.798626
1712 11.60709
1733 12.105083
1752 12.143391
1772 11.722012
1792 11.185711
1812 11.109097
1833 11.262325
1852 11.530476
1872 11.683704
1892 11.798626
1912 11.798626
1934 11.87524
1953 12.105083
1972 12.220005
1992 12.066776
2012 12.296619
2032 12.5264635
2052 12.488156
2072 12.373234
2092 12.334927
2112 11.87524
2132 8.810662
2156 13.177686
2180 13.062764
2192 12.373234
2212 11.530476
2232 11.377247
2254 11.109097
2272 11.415554
2292 12.066776
2313 12.526463
2332 12.373234
2376 12.028469
2376 12.066776
2394 12.028469
2412 11.836933
2432 11.683704
2488 11.798626
2488 11.87524
2492 11.990162
2512 12.334927
2532 12.181698
2552 11.722012
2574 12.296619
2592 13.1393795
2612 12.756306
2632 12.679692
2652 12.5264635
2673 12.679693
2692 12.98615
2712 12.756307
2732 12.488155
2752 12.258312
2774 12.56477
2792 12.679692
2812 12.488155
2832 12.181698
2852 12.296619
2874 12.028469
2892 12.296619
2912 12.488156
2932 12.411542
2952 12.296619
2972 12.066776
2992 12.220005
3012 12.29662
3032 12.564771
3052 12.449849
3072 12.296619
3092 12.028469
3112 12.066776
3132 11.836933
3152 12.105083
3172 12.258312
3193 12.220005
3212 12.411541
3232 12.488155
3252 12.258312
3272 12.373234
3294 12.334927
3312 12.105083
3332 12.066776
3352 12.066776
3372 12.220005
3394 12.258312
3412 12.105083
3432 12.258312
3452 12.220005
3472 12.488156
3492 12.5264635
3512 12.526463
3532 12.488155
3552 12.296619
3572 12.603077
3592 12.794614
3612 12.641385
3632 12.526463
3652 12.449848
3672 11.568783
3692 11.377247
3714 12.5264635
3733 13.062764
3752 13.177686
3772 12.679692
3792 11.951855
