10216 1.6921682
10236 1.5389385
10259 1.5006323
10276 0.23649311
10296 -1.6405611
10316 -1.9087114
10336 -0.9893379
10356 1.0792522
10376 2.6115408
10396 2.3433905
10417 1.653861
10437 1.653861
10457 1.5006323
10477 1.7687826
10497 2.7647705
10517 4.5652103
10537 5.139819
10557 4.3736734
10577 2.841385
10596 3.2244568
10616 5.561198
10636 5.101511
10656 3.4543009
10676 1.232481
10697 0.50464344
10716 0.92602444
10736 0.19818687
10756 -0.797802
10777 -1.2191811
10796 -1.7937899
10816 -1.5256386
10837 -1.1808739
10856 -0.29980755
10877 1.040945
10896 1.8070898
10916 2.4200058
10937 3.071228
10957 3.4159937
10976 3.9139872
10997 4.488595
11017 3.9522943
11037 3.3776855
11057 3.492607
11076 3.0329208
11097 3.6075296
11116 4.6035166
11136 2.3050842
11157 0.12157154
11176 -1.5639467
11197 -1.8704042
11216 -1.6788683
11236 -0.41473007
11256 1.3857098
11276 1.4623251
11298 -0.29980755
11316 -2.023633
11336 -1.2191811
11356 -0.83610916
11376 -0.26150036
11397 0.8494091
11417 2.4200048
11437 2.4966202
11457 2.266776
11477 2.1901627
11496 3.1861496
11518 4.488596
11536 5.522891
11559 5.0248966
11576 3.071228
11596 3.3776855
11617 4.297059
11636 2.228469
11657 0.04495716
11676 -1.1425667
11696 -0.91272354
11718 -0.7211876
11736 -0.4530363
11756 -0.5679579
11776 -1.219182
11796 -1.8704042
11816 -2.1002474
11836 -2.3683982
11856 -1.6788683
11876 -0.41472912
11896 0.5429516
11917 1.5389395
11937 2.036933
11956 2.3433914
11977 3.1478424
11996 3.1478424
12016 3.4543
12037 4.067216
12056 3.1095362
12077 1.5389385
12096 3.1478424
12116 3.9522943
12137 2.4966192
12156 0.23649311
12177 -0.91272354
12196 -0.18488598
12217 0.19818592
12236 -0.1082716
12256 -0.7211876
12276 -1.7171755
12297 -2.0619407
12317 -2.1768618
12336 -1.8704042
12357 -2.2151694
12377 -2.3683982
12397 -1.7937899
12416 -0.18488693
12436 1.1941738
12457 1.5772457
12476 2.6115408
12496 3.7607584
12516 4.7950535
12536 5.484584
12557 5.2164335
12577 3.87568
12597 5.331355
12616 5.67612
12636 2.9179993
12658 0.12157154
12677 -0.8361082
12696 -0.41472912
12716 -0.33811474
12736 -0.7594948
12756 -1.7554827
12776 -2.636549
12797 -3.1728497
12816 -3.4410005
12837 -3.5942297
12856 -2.521627
12877 -1.2191811
12896 -0.4530363
12916 0.5812578
12936 1.8070898
12956 2.3050833
12976 2.1901617
12996 2.266776
13016 2.4966192
13036 2.3433914
13056 1.5772467
13077 0.8494091
13096 2.7647696
13116 3.6075296
13136 2.841385
13156 1.424017
13179 1.0026379
13196 1.3474026
13216 1.1175594
13236 -0.22319317
13256 -1.2574892
13276 -1.9853258
13297 -2.3300905
13317 -2.636549
13336 -2.1002474
13356 -1.410717
13376 -0.3381157
13396 0.5812588
13416 1.040945
13436 1.6921673
13457 2.458312
13477 2.879693
13497 3.1478434
13517 4.0289087
13537 4.871667
13556 4.4119806
13576 2.649849
13597 4.3736734
13616 4.909975
13636 2.7264633
13657 1.040945
13677 0.9643307
13696 1.1941748
13716 0.46633625
13737 -0.22319317
13757 -0.9893379
13777 -1.7937899
13797 -2.4833198
13817 -2.330091
13837 -2.1385546
13856 -1.6022539
13877 -1.0659523
13896 -0.22319317
13917 1.040945
13936 1.6921682
13957 1.7304754
13976 2.228469
13996 2.5732346
14018 2.9563065
14037 3.3010721
14057 3.2244568
14076 2.458312
14096 1.653861
14118 3.1861506
14136 3.4159937
14156 1.7304745
14177 0.23649406
14197 -0.14657879
14216 0.9643307
14236 2.1135473
14256 2.228469
14276 0.9260235
14296 -1.219182
14316 -2.7131634
14336 -1.8704042
14356 0.08326435
14376 1.0026369
14396 -0.1082716
14417 -1.2574892
14437 -0.83610916
14456 0.35141468
14476 1.5006313
14497 2.3816977
14517 3.2244568
14538 4.1438303
14556 4.9865894
14576 4.718439
14596 3.5692225
14616 5.714427
14636 7.4765596
14656 5.0248976
14676 1.9220114
14696 -0.33811474
14717 -0.41472912
14736 -0.5296507
14756 -0.5679579
14777 -0.33811474
14797 -0.7211876
14817 -1.410717
14836 -3.249464
14857 -3.5176148
14877 -2.636549
14897 -1.0659523
14917 0.46633625
14937 1.0026379
14957 0.81110096
14976 0.9260235
14997 1.1941738
15017 2.458312
15036 4.6418247
15057 6.0208845
15076 5.714427
15096 3.492607
15117 2.6115417
15136 4.7567463
15156 5.1781263
15176 3.4543009
15196 2.3050842
15216 1.8070898
15236 1.6155539
15257 1.0792522
15276 0.65787315
15296 0.23649311
15317 -1.3724108
15337 -2.7514706
15357 -2.9046993
15377 -2.2534761
15396 -0.87441635
15416 -0.60626507
15436 -0.33811474
15457 -0.03165722
15478 0.5429516
15496 1.5006313
15517 2.458313
15536 3.2244577
15556 4.3353662
15578 5.3696613
15596 4.9865894
15616 2.9179993
15636 2.7264633
15656 4.7567453
15676 3.9906025
15696 1.5389395
15716 0.08326435
15737 0.15987873
15756 0.8111019
15776 0.9260235
15797 -0.3381157
15816 -1.5256395
15836 -2.5982413
15856 -2.521627
15876 -1.9470186
15897 -1.3341026
15916 -0.606266
15936 0.5812588
15956 1.3090954
15976 1.3857098
15998 0.9260235
16016 1.6155529
16036 2.3433905
16056 3.071228
16076 3.7607584
16096 3.87568
16116 1.8837042
16136 1.1941738
16156 3.6458368
16176 4.450289
16196 2.841385
16216 1.7304754
16236 1.6155539
16257 1.3857098
16277 0.5429516
16296 -0.14657879
16317 -0.5296507
16336 -0.4913435
16357 -0.68287945
16376 -0.7211876
16396 -1.3341026
16417 -1.7937899
16436 -1.2957954
16456 0.04495716
16476 1.2707891
16496 1.7304745
16516 1.6921682
16536 1.3857107
16556 1.7304754
16576 2.649848
16596 4.2204447
16616 5.5995054
16636 3.7224512
16656 1.1558676
16677 1.7304754
16696 3.3393793
16716 2.5349274
16736 0.3131075
16757 -0.72118664
16776 -0.45303726
16796 1.040945
16816 1.1941738
16837 -0.06996536
16856 -1.410718
16876 -2.2151694
16896 -2.9813137
16916 -2.215169
16938 -0.41473007
16956 0.8877163
16976 2.266777
16996 2.649848
17016 2.1518545
17036 1.9220114
17056 1.653861
17077 1.3474026
17096 0.9643307
17116 0.8111019
17136 1.040945
17156 0.88771534
17177 -0.03165722
17197 0.54295063
17216 3.0329208
17236 3.3776865
17256 1.1941738
17276 -0.14657879
17296 -0.797802
17316 -0.26150036
17336 1.1558676
17357 2.3816986
17376 2.8030777
17396 1.7687826
17417 0.5812578
17437 -0.14657879
17459 -0.2998085
17476 0.46633625
17496 0.6961794
17517 0.38972187
17537 0.5812578
17556 0.65787315
17577 0.5812588
17597 0.38972282
17616 0.4663372
17636 0.8111019
17656 0.73448753
17676 0.12157154
17696 0.04495716
17716 0.006649971
17736 0.19818592
17756 1.040945
17777 1.4623241
17797 1.9603186
17816 1.845397
17836 1.8070898
17856 2.1135473
17878 1.9220114
17896 1.4623241
17916 1.1941738
17936 1.3857098
17956 1.653861
17976 1.4240179
17996 1.232482
18016 1.232481
18037 1.1175594
18056 0.8877163
18076 1.0409441
18102 1.1941738
18116 0.9643307
18136 1.0792522
18156 1.1558676
18176 0.9643307
18198 1.1941748
18216 1.3474035
18236 1.3857107
18256 1.3474026
18276 1.040945
18299 0.88771534
18316 1.0026388
18336 1.2707891
18356 1.4623241
18376 1.5006313
18396 1.4240179
18416 1.1558676
18436 1.232481
18457 1.0026379
18476 1.1175594
18496 1.4623251
18517 1.4240179
18536 1.5006323
18557 1.5389395
18576 1.3857107
18596 0.8877163
18618 1.3090963
18636 1.9220114
18657 1.9220114
18676 1.0026379
18696 1.040945
18719 1.1558676
18736 1.3474035
18756 1.3857107
18776 0.9643307
18796 1.0026379
18816 0.8494091
18836 1.0026379
18856 0.9643307
18876 0.619565
18896 0.6578722
18916 0.9260235
18937 1.0026379
18956 1.1558666
18976 1.1941748
18996 1.1941748
19016 1.3857107
19037 1.6155539
19056 1.653861
19076 1.5389395
19096 1.3857107
19116 1.1175604
19139 1.1175604
19157 0.88771534
19176 0.73448753
19196 1.1175604
19216 1.1558676
19239 0.9260235
19256 1.0026379
19276 0.619565
19296 0.619565
19316 0.7344866
19336 0.9260225
19357 1.1941748
19376 1.0792522
19396 1.0026379
19416 1.0026388
19436 1.2707891
19457 1.5389395
19476 1.6155539
19496 1.3090963
19516 1.1558666
19536 1.3090963
19558 1.232482
19576 0.84940815
19597 0.8111019
19616 1.0026379
19636 1.1558666
19659 0.7727947
19676 0.8111019
19696 0.9643316
19716 0.84940815
19736 0.9260225
19756 1.1941738
19776 1.232481
19796 1.1558666
19816 1.0026388
19836 1.0026379
19859 0.84940815
19876 0.46633625
19896 0.7727947
19916 0.8877163
19936 0.8494091
19956 0.7344866
20022 0.69618034
20022 0.8877163
20022 1.4623241
20037 1.3474026
20056 1.8070898
20079 1.9220114
20105 1.3090963
20124 0.81110096
20166 1.3090963
20166 1.7687826
20176 1.6155539
20220 1.040946
20220 0.88771534
20236 0.8494091
20256 1.7304754
20276 1.232481
20296 0.35141468
20316 0.77279377
20336 1.1558666
20356 1.1175594
20376 1.5772467
20396 1.1558676
