18.533069207161628 82.52660294512293
44.05436799584341 163.1664079798466
74.48199031180012 242.08582668080328
103.64917272330896 321.4797201366175
143.04077709227914 396.32901106938414
172.82593119341527 475.4931408446238
205.23864564344058 553.6182378997989
232.83006778986794 633.573402034688
263.4444649027399 712.420555041723
286.84633939009655 793.7007317047779
309.8309750036005 875.0998801868957
331.99558006875293 956.7261328891068
358.9798460749852 1036.888245111804
381.19646646381983 1118.5003558944436
403.6067463715608 1200.0595013188295
426.89786926113266 1281.3714834767027
458.6997529755793 1359.747213394275
476.1525397845494 1442.5090106228274
498.8542957150568 1523.9875054884733
515.4053821952115 1606.9343341453055
531.9643592504112 1689.879587938303
546.1397648535311 1773.2652745031235
571.5562795094868 1853.9381672902487
587.3379904299481 1937.0348125192975
605.3794078055356 2019.6702898094982
615.5948969927681 2103.6331305699496
627.9812453109317 2187.3032759220437
