176 -0.1082716
176 0.46633625
176 1.1175594
176 1.4623241
176 1.1175594
260 0.9643307
260 1.0792522
260 2.3433905
260 2.1901617
277 0.84940815
349 0.8494091
349 1.4240179
349 2.9946136
369 3.1095352
372 1.9220114
392 1.8070898
412 2.228469
432 2.7647696
452 1.3090963
472 0.15987873
492 0.7727947
512 1.9220114
532 2.3816977
552 1.6155539
572 1.3857107
592 1.6921682
612 1.9986258
632 1.9986258
652 1.1941738
672 0.4663372
692 1.4623251
712 2.1135473
732 1.8837042
752 1.1941738
772 0.9260235
792 1.1941738
812 1.7687817
832 1.9220114
852 1.6155529
872 1.2707882
892 1.424017
912 1.8837042
932 2.1518545
952 1.7687817
972 1.6921673
992 1.6155529
1012 1.8837042
1032 2.1901617
1052 1.9986258
1072 1.9986258
1092 1.7687826
1112 1.5389385
1132 1.8070889
1152 1.7304754
1172 1.845397
1192 1.6155539
1212 1.7304754
1232 1.7304754
1252 1.845397
1272 1.9220114
1292 1.6538601
1312 1.424017
1332 1.4623241
1352 1.8070889
1372 1.7304754
1392 1.7304754
1412 1.845397
1432 1.5772457
1452 1.9603186
1472 1.9220114
1492 1.6155539
1512 1.7304754
1532 1.8070898
1552 1.7687826
1572 1.9603186
1592 1.9986258
1627 1.7687826
1632 1.4623241
1652 1.6155529
1672 1.8070898
1693 1.6921682
1712 1.7304754
1732 1.5389385
1752 1.424017
1772 1.6538601
1792 1.845396
1812 1.9220114
1832 1.8837042
1852 1.6921673
1872 1.5389395
1893 1.7304754
1912 1.4623241
1932 1.5006313
1952 1.7687826
1972 1.5772457
1992 1.424017
2012 1.5389395
2032 1.653861
2052 1.6155529
2072 1.6538601
2092 1.6921673
2113 1.6538601
2132 1.8070898
2152 1.9603186
2172 1.9986258
2192 1.9603186
2212 1.8837042
2232 1.5389385
2252 1.5772467
2272 1.9986258
2292 1.845397
2312 1.8070889
2332 1.424017
2352 1.6155539
2372 1.653861
2392 1.845397
2412 1.7687826
2433 1.7304754
2452 1.7687826
2472 1.6921673
2492 1.8837042
2512 1.7304745
2533 1.7687826
2552 1.9986258
2574 1.9603186
2592 1.845397
2612 2.228469
2634 2.2284698
2652 2.458312
2672 2.841385
2692 2.3816986
2712 1.6155529
2732 1.7304754
2752 2.1901617
2772 1.845397
2792 2.9563074
2812 3.1861506
2832 2.9179993
2852 2.7264633
2872 2.458312
2892 2.4200048
2912 2.266776
2932 2.1901617
2952 2.1135473
2972 1.9603186
2992 2.4966192
3012 2.4200048
3032 2.4200048
3053 2.1518545
3072 2.228469
3092 1.6921682
3112 2.1901617
3132 3.1861496
3152 2.6115417
3172 1.8070889
3192 2.228469
3212 2.9179983
3232 2.9179993
3252 2.649849
3272 3.071228
3292 3.5309153
3312 3.9522943
3334 4.4119806
3352 4.450288
3373 4.526903
3392 4.680131
3412 3.9522943
3432 3.1478415
3452 2.9946136
3473 3.3393784
3492 3.3393793
3512 2.4966192
3532 2.3816986
3552 3.2244568
3574 3.3010712
3592 2.7647696
3612 1.232482
3632 0.23649311
3652 -0.41472912
3672 -0.6445732
3692 -0.6445732
3712 -0.37642288
3732 0.12157154
3752 0.38972187
3772 0.8494091
3792 1.3474026
3812 1.232481
3832 1.5006323
3852 2.3816977
3872 3.6075296
3892 3.8373728
3912 3.3776865
3932 3.3010721
3952 4.641824
3972 5.6378126
3992 6.365649
4012 6.6337996
4032 5.7910414
4052 3.87568
4072 4.9865904
4093 5.3696613
4113 3.684144
4132 1.9986258
4152 1.7304754
4172 1.9603186
4192 0.38972187
4212 -1.3724108
4232 -1.4873323
4252 -0.797801
4272 -0.6445732
4292 -0.14657879
4312 0.35141468
4332 0.15987873
4352 0.5046444
4372 0.5812588
4392 0.7344866
4412 1.1175594
4432 1.1558666
4452 1.845397
4472 2.3050833
4492 2.8030777
4512 3.2244577
4532 3.87568
4552 4.871668
4572 4.8333597
4592 3.3393784
4613 3.6458368
4632 5.293048
4652 4.7950525
4672 3.4543009
4692 2.6881552
4712 2.7264633
4732 2.1901617
4752 0.61956596
4772 -0.7211876
4792 -1.9853258
4812 -2.6748562
4832 -2.5216274
4853 -1.9087114
4872 -1.9087114
4892 -1.7171755
4912 -0.797802
4932 0.04495716
4952 1.5006323
4972 2.9946136
4992 3.684144
5012 3.5309153
5034 3.9906015
5052 4.7567463
5072 5.5995054
5092 5.522891
5112 3.3776865
5133 3.9906015
5152 6.0591917
5172 4.5652094
5192 2.649849
5212 1.232481
5232 1.0792513
5252 0.27480125
5272 -1.0659523
5292 -1.5639467
5312 -1.7171755
5332 -1.2574892
5352 -1.3341036
5373 -1.410718
5392 -0.797802
5412 -0.14657879
5432 0.35141468
5453 0.88771534
5472 0.54295063
5492 1.1941738
5512 2.036933
5532 3.071228
5553 3.9139872
5572 5.101511
5592 4.909976
5612 3.2244568
5632 4.258753
5652 6.518878
5672 5.484583
5692 3.684144
5712 1.845397
5732 1.3474026
5752 0.38972187
5772 -2.0236335
5792 -2.5982413
5812 -1.5256395
5832 -0.4913435
5852 -0.7211876
5872 -1.5256395
5892 -1.3724108
5912 -0.22319317
5932 1.2707882
5952 2.3816977
5972 2.9563065
5992 2.9946136
6012 3.4543009
6032 4.450289
6052 5.5995054
6074 6.2507277
6092 6.0591917
6112 3.6458368
6132 3.1095352
6152 5.3696623
6172 5.101511
6192 3.3393784
6212 1.7304754
6232 1.1558666
6252 0.9260235
6272 -0.22319317
6292 -1.3341026
6312 -2.1385546
6332 -3.5176153
6352 -3.0579286
6372 -2.4450126
6393 -1.9087114
6412 -1.6405611
6432 -0.797802
6452 0.6578722
6472 2.0752401
6493 3.2244577
6512 3.7607584
6533 3.5692225
6552 3.7224512
6572 4.258752
6592 5.2547407
6612 4.0289087
6632 5.0248966
6652 6.135806
6672 4.258752
6692 2.7647696
6712 1.040945
6732 -0.26150036
6752 0.50464344
6772 0.19818592
6792 -0.8361082
6813 -1.3724098
6832 -1.6405611
6853 -1.6405611
6872 -0.7594938
6892 0.08326435
6913 0.65787315
6932 0.46633625
6952 1.3090954
6972 2.458312
6992 3.1478424
7012 3.3776855
7032 3.7990656
7052 4.526903
7072 4.909975
7092 4.0289087
7112 3.5309153
7132 5.67612
7152 4.7950535
7172 3.0329208
7192 1.9986258
7212 1.7304745
7232 1.3090963
7252 0.19818592
7272 -1.2957954
7292 -2.0236335
7312 -1.3341026
7333 -1.0276451
7352 -0.7594948
7372 -0.5296507
7392 -0.37642193
7412 -0.33811474
7433 0.8111019
7452 0.9643307
7472 1.5389395
7492 1.8837042
7512 2.5732336
7532 2.9946136
