8652 2.4826896
8672 2.2563288
8692 1.8941516
8712 1.5041143
8732 1.2150689
8752 1.0096027
8772 0.6334954
8794 0.27828294
8812 0.09719415
8832 0.05192202
8852 0.090229295
8872 0.20515104
8893 0.48026657
8912 0.8528913
8932 1.2150687
8952 1.5319737
8972 1.8245018
8992 2.2075741
9012 2.6359186
9032 2.9040694
9052 3.0747106
9072 3.4194753
9092 3.6110117
9112 3.5692222
9132 3.3950982
9152 3.1408777
9172 2.7264633
9192 2.228469
9212 1.657343
9232 1.0757695
9252 0.6439428
9272 0.30962512
9292 -0.21971117
9313 -0.67243296
9332 -0.944066
9352 -1.0555052
9372 -1.1042597
9392 -0.9649608
9413 -0.70377505
9432 -0.3833873
9452 -0.03165722
9472 0.3165903
9492 0.6683203
9512 1.0583576
9532 1.4901844
9552 1.7618176
9572 2.043898
9592 2.5001023
9612 2.9110343
9632 3.0572982
9652 3.0364034
9672 2.9841661
9692 2.9005868
9712 2.674226
9733 2.2981188
9752 1.8453972
9772 1.5842115
9792 1.2742711
9812 0.8041369
9833 0.33052018
9852 0.09719432
9872 0.037992302
9892 0.01013253
9912 0.01013253
9932 0.14594902
9952 0.48374903
9972 0.915576
9992 1.3369555
10012 1.772265
10032 2.2284691
10052 2.6811907
10072 2.9075515
10092 2.8866568
10112 2.9876482
10132 3.2488341
10153 3.3637557
10172 3.1722198
10192 2.8866568
10212 2.5279617
10232 2.0404153
10253 1.479737
10272 0.87726873
10292 0.44544184
10312 0.2225634
10332 -0.15354382
10352 -0.6619852
10372 -1.0067502
10392 -1.1112245
10412 -1.107742
10432 -1.0206801
10452 -0.8117316
10472 -0.5226862
10492 -0.18140355
10512 0.22604604
10532 0.6752854
10552 1.1245247
10573 1.4100877
10592 1.5876938
10612 1.8802218
10632 2.1936445
10652 2.534927
10673 2.747358
10692 2.8727267
10712 2.9354117
10732 2.8239725
10752 2.5453744
10773 2.1065826
10792 1.7060978
10812 1.3613327
10832 0.9086109
10852 0.45240676
10872 0.02406233
10892 -0.24408826
10912 -0.4216944
10932 -0.5575109
10952 -0.58537084
10972 -0.5017914
10992 -0.26846564
11012 0.10415923
11032 0.51857376
11052 0.8737862
11072 1.0827347
11093 1.1906915
11112 1.4135699
11132 1.6956502
11152 1.9220113
11172 1.9916607
11194 1.9881783
11212 1.9846958
11232 1.9115639
11252 1.7478874
11272 1.5772461
11292 1.4832195
11312 1.4240173
11332 1.2115862
11352 0.8389614
11372 0.5046438
11392 0.32355508
11412 0.20515095
11432 0.06933446
11452 -0.04210472
11472 -0.13264899
11492 -0.21274601
11512 -0.19533366
11532 -0.08389438
11552 0.04843972
11572 0.21211599
11592 0.44892433
11613 0.69618016
11632 0.8981636
11652 1.0757699
11672 1.2220337
11692 1.392675
11713 1.6085885
11732 1.713063
11752 1.6712731
11772 1.5981412
11792 1.5772465
11812 1.479737
11832 1.3787452
11852 1.3195434
11872 1.2847185
11892 1.288201
11912 1.3857102
11932 1.3752627
11952 1.3648152
11972 1.3961576
11992 1.4449123
12012 1.4762546
12032 1.5250092
12052 1.5772462
12072 1.6190358
12092 1.6155534
12112 1.5702815
12132 1.4588422
12152 1.4518771
12172 1.479737
12192 1.5006318
12212 1.5110793
12233 1.5075969
12252 1.5145618
12272 1.5145618
12292 1.4936669
12312 1.4936669
12332 1.5563514
12352 1.5981411
12372 1.6085885
12392 1.6085885
12412 1.605106
12432 1.5667987
12452 1.5250088
12472 1.4692893
12492 1.4483945
12512 1.4623245
12532 1.465807
12552 1.458842
12572 1.4762546
12592 1.5075969
12612 1.5424215
12632 1.5354565
12653 1.5459042
12672 1.5807289
12692 1.6051062
12712 1.587694
12732 1.6016239
12753 1.6852032
12772 1.7374402
12792 1.7548527
12812 1.7060981
12832 1.5981414
12852 1.5145618
12872 1.4658071
12892 1.4135699
12912 1.3543679
12932 1.305613
12952 1.2289985
12973 1.1314893
12992 1.0061202
13012 0.8946809
13032 0.85289115
13052 0.86682105
13073 0.9295057
13092 0.9712954
13112 1.0270152
13132 1.0966648
13152 1.1906917
13174 1.2603412
13192 1.3021308
13212 1.375263
13232 1.4449126
13252 1.4692899
13272 1.4588425
13292 1.4344653
13312 1.4205352
13332 1.3996403
13352 1.375263
13372 1.361333
13392 1.3265084
13412 1.2568588
13432 1.1802443
13452 1.1523844
13472 1.1697968
13496 1.2255163
13557 1.2429286
13557 1.2742709
13557 1.2742709
13587 1.3334731
13594 1.3648152
13619 1.3891925
13632 1.4449121
13652 1.5041143
13688 1.5424215
13692 1.5598339
13712 1.5459038
13732 1.5772458
13752 1.5876935
13772 1.5946586
13792 1.538939
