13940 -1.6472107 4.2904096 8.197746
13959 -1.6089035 4.405331 7.967903
13979 -1.7621324 4.3287168 8.121132
13999 -1.8770541 4.2904096 8.350976
14019 -1.9536686 4.405331 8.236053
14041 -1.7621324 4.367024 8.312668
14059 -1.7238252 4.4436383 8.197746
14079 -1.5705963 4.4436383 8.197746
14100 -1.685518 4.405331 8.00621
14119 -1.6472107 4.4819455 8.197746
14139 -1.7238252 4.4436383 8.312668
14159 -1.532289 4.3287168 8.236053
14179 -1.5705963 4.4436383 8.274361
14199 -1.532289 4.4819455 8.082825
14219 -1.4939818 4.4819455 8.0445175
14239 -1.7621324 4.5202527 8.159439
14260 -1.8004397 4.5202527 8.082825
14279 -1.8004397 4.5202527 8.159439
14299 -1.685518 4.405331 8.197746
14319 -1.685518 4.367024 8.312668
14339 -1.8004397 4.5202527 8.350976
14359 -1.685518 4.5202527 8.274361
14379 -1.7238252 4.4819455 8.121132
14399 -1.7238252 4.367024 8.274361
14419 -1.7238252 4.367024 8.236053
14439 -1.8770541 4.367024 8.236053
14459 -1.8387469 4.4436383 8.312668
14479 -1.685518 4.4436383 8.082825
14499 -1.7238252 4.5202527 8.121132
14519 -1.6089035 4.4819455 8.197746
14539 -1.7238252 4.405331 8.236053
14560 -1.6472107 4.405331 8.312668
14579 -1.6089035 4.405331 8.197746
14599 -1.685518 4.4436383 8.159439
14619 -1.7238252 4.4436383 8.0445175
14639 -1.7238252 4.367024 8.082825
14659 -1.6089035 4.4436383 8.082825
14679 -1.6472107 4.5202527 8.236053
14699 -1.6472107 4.5202527 8.121132
14719 -1.685518 4.596867 8.121132
14739 -1.7238252 4.4436383 8.159439
14759 -1.6472107 4.4436383 8.274361
14779 -1.6472107 4.5202527 8.274361
14799 -1.7621324 4.5202527 8.350976
14819 -1.8004397 4.4819455 8.236053
14839 -1.7621324 4.5202527 8.0445175
14859 -1.685518 4.4819455 8.082825
14879 -1.7238252 4.4819455 8.00621
14899 -1.7238252 4.55856 8.00621
14919 -1.8770541 4.5202527 8.082825
14939 -2.1068976 4.5202527 8.465898
14959 -1.8770541 4.5202527 8.542512
14980 -1.685518 4.3287168 8.42759
14999 -1.7238252 4.4436383 8.274361
15019 -1.4939818 4.4436383 8.159439
15040 -1.4939818 4.4819455 8.0445175
15060 -1.6089035 4.367024 8.121132
15081 -1.8004397 4.55856 8.312668
15099 -1.6472107 4.405331 8.274361
15119 -1.532289 4.405331 7.929596
15140 -1.6089035 4.4819455 7.8146744
15160 -1.5705963 4.55856 8.00621
15179 -1.532289 4.4819455 8.274361
15199 -1.4556746 4.2904096 8.465898
15220 -1.4556746 4.175488 8.465898
15240 -1.2258313 4.4819455 8.236053
15259 -1.3790601 4.55856 8.274361
15279 -1.4556746 4.405331 8.312668
15300 -1.340753 4.405331 8.312668
15319 -1.1875241 4.5202527 8.197746
15339 -1.2641385 4.5202527 8.121132
15359 -1.2258313 4.5202527 8.274361
15379 -1.0726024 4.405331 8.236053
15399 -1.0342951 4.175488 8.42759
15419 -0.91937345 4.175488 8.350976
15439 -0.91937345 4.3287168 8.504205
15459 -0.9959879 4.213795 8.389283
15479 -0.9959879 4.175488 8.580819
15500 -0.91937345 4.2904096 8.619126
15519 -1.0342951 4.2904096 8.619126
15539 -0.9959879 4.3287168 8.389283
15559 -1.2258313 4.3287168 8.389283
15579 -1.3790601 4.2904096 8.42759
15600 -1.2258313 4.2521024 8.542512
15619 -1.1875241 4.2904096 8.542512
15639 -1.1875241 4.2521024 8.504205
15660 -1.1492168 4.4819455 8.580819
15679 -1.2258313 4.367024 8.542512
15699 -1.3790601 4.405331 8.504205
15720 -1.2258313 4.405331 8.465898
15739 -1.1492168 4.213795 8.121132
15759 -0.9576807 4.405331 7.776367
15779 -1.1109096 4.2904096 8.312668
15799 -0.91937345 4.865018 8.42759
15819 -1.1492168 4.5202527 8.389283
15839 -0.842759 4.55856 8.00621
15859 -0.80445176 4.5202527 8.121132
15879 -0.6895301 4.4436383 8.312668
15899 -0.7278373 4.405331 8.312668
15919 -0.8810662 4.3287168 8.389283
15939 -1.1109096 4.367024 8.542512
15959 -1.3790601 4.5202527 8.42759
15980 -1.4173675 4.5202527 8.121132
15999 -1.3024458 4.5202527 8.00621
16020 -1.2258313 4.55856 7.967903
16039 -1.1492168 4.4819455 8.312668
16059 -0.91937345 4.4819455 8.350976
16079 -0.9576807 4.4436383 8.465898
16100 -1.1492168 4.5202527 8.42759
16120 -1.2641385 4.55856 8.389283
16139 -1.340753 4.55856 8.236053
16159 -1.4173675 4.6351743 8.121132
16180 -1.4173675 4.596867 8.197746
16200 -1.4939818 4.596867 8.312668
16221 -1.4556746 4.596867 8.274361
16240 -1.4556746 4.5202527 8.312668
16260 -1.532289 4.4436383 8.197746
16279 -1.340753 4.5202527 8.159439
16299 -1.2258313 4.596867 8.159439
16319 -1.340753 4.55856 8.159439
16339 -1.4939818 4.4819455 8.236053
16359 -1.340753 4.596867 8.121132
16379 -1.3790601 4.596867 8.082825
16399 -1.4173675 4.596867 8.0445175
16419 -1.3024458 4.55856 8.0445175
16439 -1.4173675 4.596867 8.082825
16459 -1.3790601 4.596867 8.197746
16479 -1.340753 4.55856 8.159439
16499 -1.4173675 4.6351743 8.197746
16519 -1.4173675 4.596867 8.082825
16539 -1.532289 4.6351743 8.082825
16559 -1.5705963 4.6351743 8.082825
16579 -1.6089035 4.711789 8.121132
16599 -1.685518 4.6351743 8.197746
16619 -1.5705963 4.6351743 8.197746
16640 -1.4939818 4.6351743 8.159439
16659 -1.3024458 4.5202527 8.0445175
16679 -1.4939818 4.5202527 8.159439
16699 -1.340753 4.6351743 8.159439
16719 -1.340753 4.55856 8.00621
16740 -1.340753 4.4819455 7.967903
16759 -1.5705963 4.596867 8.274361
16779 -1.532289 4.596867 8.274361
16799 -1.4173675 4.55856 8.350976
16819 -1.4173675 4.4436383 8.159439
16839 -1.3790601 4.5202527 8.197746
16859 -1.340753 4.6351743 8.274361
16879 -1.4173675 4.5202527 8.159439
16899 -1.4173675 4.5202527 8.236053
16919 -1.532289 4.596867 8.274361
16940 -1.5705963 4.5202527 8.159439
16959 -1.4939818 4.367024 8.159439
16980 -1.532289 4.5202527 8.274361
17000 -1.4173675 4.4819455 8.312668
17020 -1.4556746 4.4819455 8.236053
17040 -1.532289 4.55856 8.0445175
17060 -1.4939818 4.4436383 8.00621
17079 -1.4173675 4.4819455 8.159439
17099 -1.532289 4.4819455 8.197746
17120 -1.6089035 4.4819455 8.312668
17140 -1.5705963 4.4819455 8.236053
17160 -1.532289 4.5202527 8.236053
17180 -1.4939818 4.5202527 8.312668
17200 -1.4556746 4.55856 8.350976
17219 -1.5705963 4.55856 8.274361
17239 -1.2641385 4.4819455 8.082825
17261 -1.340753 4.5202527 8.00621
17279 -1.4556746 4.55856 8.0445175
17299 -1.2641385 4.596867 8.159439
17319 -1.2641385 4.4819455 8.236053
17339 -1.3024458 4.4436383 8.389283
17359 -1.1875241 4.4436383 8.312668
17379 -1.340753 4.405331 8.389283
17400 -1.3024458 4.4436383 8.236053
17420 -1.4173675 4.711789 8.0445175
17440 -1.4556746 4.596867 8.0445175
17460 -1.6472107 4.596867 8.236053
17479 -1.532289 4.4819455 8.312668
17500 -1.4939818 4.4819455 8.159439
17519 -1.4556746 4.5202527 8.159439
17539 -1.532289 4.5202527 8.159439
17560 -1.6472107 4.596867 8.121132
17580 -1.6089035 4.55856 8.0445175
17599 -1.532289 4.4436383 8.082825
17619 -1.5705963 4.55856 8.197746
17640 -1.4173675 4.5202527 8.312668
17659 -1.2641385 4.596867 8.274361
17680 -1.3024458 4.4819455 8.121132
17699 -1.3790601 4.3287168 8.274361
17720 -1.532289 4.4436383 8.389283
17740 -1.6089035 4.405331 8.350976
17759 -1.6472107 4.5202527 8.082825
17782 -1.532289 4.5202527 7.967903
17799 -1.6089035 4.55856 8.236053
17819 -1.5705963 4.5202527 8.580819
17839 -1.3790601 4.3287168 8.42759
17859 -1.1875241 4.367024 8.159439
17879 -1.2258313 4.55856 8.00621
17899 -1.2641385 4.405331 8.082825
17919 -1.4556746 4.4436383 8.274361
17939 -1.4173675 4.4819455 8.236053
17959 -1.1875241 4.3287168 8.082825
17979 -0.7278373 4.060566 8.00621
18000 -0.30645782 3.9839516 8.121132
18020 -0.076614454 3.8307228 8.580819
18039 0.038307227 3.6008794 8.734048
18059 -0.038307227 3.4859576 9.423578
18079 0.22984336 3.3327289 9.653421
18099 0.5363012 3.1794999 9.461885
18119 0.80445176 3.1028855 9.308656
18140 0.8810662 3.217807 8.963891
18159 0.8810662 3.217807 9.078813
18179 0.8810662 3.2561142 9.11712
18199 0.9959879 3.064578 9.193734
18220 0.9959879 3.0262709 9.078813
18239 0.80445176 3.0262709 9.308656
18259 0.4213795 3.1794999 9.270349
18279 -0.15322891 3.371036 9.461885
18300 -0.61291564 3.5625722 9.270349
18319 -0.9959879 3.8307228 8.810662
18339 -0.91937345 3.9456444 8.274361
18359 -1.0726024 4.060566 8.0445175
18379 -1.3024458 4.2521024 8.274361
18401 -1.6472107 4.213795 8.236053
18419 -1.8387469 4.2904096 8.00621
18439 -1.9536686 4.5202527 8.00621
18459 -2.0685902 4.5202527 8.121132
18479 -2.183512 4.55856 8.082825
18499 -2.1068976 4.596867 7.929596
18519 -2.2218192 4.5202527 7.929596
18539 -2.336741 4.6351743 7.8529816
18559 -2.3750482 4.6351743 7.8146744
18580 -2.2984335 4.596867 7.73806
18599 -2.183512 4.711789 7.8529816
18619 -1.8770541 4.596867 7.967903
18639 -1.9536686 4.711789 7.967903
18660 -1.8004397 4.55856 7.8529816
18680 -1.8004397 4.55856 7.929596
18700 -2.1068976 4.55856 7.967903
18721 -2.1452048 4.6351743 8.0445175
18739 -2.2218192 4.596867 7.8912888
18759 -2.1452048 4.55856 8.0445175
18779 -2.2218192 4.55856 8.0445175
18799 -2.2218192 4.55856 7.929596
18821 -2.2218192 4.55856 7.8912888
18839 -2.2984335 4.55856 8.0445175
18859 -2.3750482 4.55856 8.159439
18879 -2.2601264 4.4819455 8.00621
18899 -2.183512 4.5202527 7.929596
18923 -2.1068976 4.4819455 7.967903
18939 -1.9536686 4.4436383 8.236053
18959 -2.183512 4.4436383 8.312668
18979 -2.2218192 4.5202527 8.236053
19000 -2.336741 4.6351743 7.929596
19019 -2.2984335 4.55856 7.8146744
19040 -2.2218192 4.5202527 7.776367
19060 -2.183512 4.5202527 7.929596
19080 -2.2218192 4.673482 8.312668
19100 -2.1452048 4.5202527 8.197746
19120 -1.9153614 4.4819455 7.967903
19140 -1.9153614 4.4819455 8.00621
19159 -2.183512 4.4819455 8.00621
19180 -2.2218192 4.4436383 8.00621
19200 -2.183512 4.5202527 7.967903
19220 -2.183512 4.5202527 8.00621
19240 -1.9919758 4.5202527 8.0445175
19259 -2.0685902 4.55856 8.236053
19280 -2.030283 4.4819455 8.121132
19299 -2.0685902 4.5202527 7.929596
19319 -2.1068976 4.4436383 7.8529816
19340 -2.2601264 4.5202527 7.967903
19359 -2.2984335 4.5202527 8.00621
19379 -2.2218192 4.55856 8.121132
19399 -2.183512 4.55856 8.121132
19419 -2.030283 4.596867 8.159439
19441 -2.1068976 4.6351743 8.0445175
19459 -2.1452048 4.596867 8.121132
19479 -1.9919758 4.405331 8.159439
19500 -2.030283 4.4436383 8.350976
19520 -2.1452048 4.4819455 8.465898
19540 -2.030283 4.4436383 8.350976
19560 -2.0685902 4.55856 7.8529816
19580 -1.8387469 4.405331 7.967903
19600 -1.7621324 4.596867 8.274361
19619 -1.7238252 4.596867 8.350976
19639 -1.8004397 4.596867 8.121132
19659 -1.8004397 4.5202527 7.929596
19679 -1.9153614 4.6351743 7.6231384
19700 -1.9919758 4.7884035 7.699753
19720 -1.9153614 4.8267107 7.8146744
19740 -1.6472107 4.7500963 7.8146744
19760 -1.4939818 4.6351743 7.8529816
19780 -1.6472107 4.5202527 8.0445175
19799 -1.7621324 4.5202527 8.274361
19820 -1.8004397 4.6351743 8.274361
19839 -1.8004397 4.7500963 8.0445175
19860 -2.1452048 4.7884035 7.929596
19879 -2.2601264 4.7884035 7.6614456
19899 -2.2984335 4.711789 7.73806
19919 -2.7581203 4.7884035 8.121132
19939 -2.528277 4.6351743 8.389283
19961 -2.4899697 4.5202527 8.6574335
19979 -2.2601264 4.596867 9.193734
19999 -1.8770541 4.4436383 8.695741
20019 -1.6472107 4.7884035 7.0485296
20039 -1.7621324 5.2480903 8.197746
20059 -1.1875241 4.7500963 9.423578
20079 -0.842759 5.056554 10.419566
20099 -0.7661445 5.171476 10.611102
20119 -0.34476504 5.094861 10.113108
20139 -0.19153613 5.2480903 9.461885
20159 -0.5363012 5.3247046 8.772355
20179 -0.6895301 5.439626 8.0445175
20199 -0.11492168 5.401319 7.8146744
20220 0.80445176 4.6351743 8.197746
20240 1.7238252 4.1371803 8.350976
20260 2.030283 4.175488 7.6231384
20281 1.8387469 4.213795 7.1634517
20300 1.3790601 4.5202527 6.6654577
20319 1.1492168 4.4819455 6.244078
20339 1.340753 4.175488 5.5162406
20359 1.1492168 3.9839516 5.861006
20380 0.61291564 3.9839516 6.244078
20399 0.11492168 4.367024 5.66947
20419 -0.22984336 4.596867 5.2863975
20439 0.11492168 4.3287168 5.631162
20459 0.30645782 3.7541082 7.8146744
20479 0.38307226 3.1028855 9.346964
20499 0.5363012 3.0262709 9.078813
20519 0.038307227 3.6008794 8.00621
20539 -1.340753 3.9839516 7.5848308
20559 -4.1371803 4.7500963 8.465898
20579 -3.9456444 4.175488 8.695741
20599 -5.171476 5.2480903 10.189722
20619 -5.171476 5.056554 10.113108
20643 -5.7843914 5.707777 9.461885
20659 -6.3206925 6.2823853 9.11712
20679 -5.209783 5.66947 8.00621
20700 -3.5242648 4.865018 6.895301
20719 -2.6431987 4.4436383 6.244078
20739 -2.1068976 4.2904096 6.090849
20759 -2.0685902 4.5202527 5.8226986
20779 -3.1794999 5.171476 6.0525417
20800 -3.7924154 5.707777 7.240066
20819 -3.715801 5.209783 8.274361
20839 -3.4859576 5.056554 8.887277
20859 -3.5242648 5.133168 9.002198
20879 -3.2561142 4.9416323 8.350976
20900 -2.566584 4.405331 7.469909
20919 -1.9153614 4.060566 6.9719152
20939 -2.6048915 3.86903 7.240066
20959 -3.4476504 3.9456444 7.5465236
20979 -4.2521024 4.213795 7.5082164
21001 -4.367024 4.2904096 6.933608
21019 -4.5202527 4.405331 6.397307
21039 -4.6351743 4.4819455 5.93762
21060 -4.865018 4.673482 6.129156
21079 -5.133168 4.9799395 7.1251445
21100 -4.7884035 4.596867 7.3166804
21120 -4.367024 4.596867 7.0485296
21140 -4.711789 4.865018 7.240066
21160 -4.903325 5.0182467 7.6231384
21179 -4.2904096 4.8267107 7.776367
21199 -3.4093432 4.367024 7.469909
21220 -3.4093432 4.175488 7.5082164
21239 -3.9456444 4.4819455 7.6231384
21259 -4.367024 4.5202527 7.086837
21279 -4.367024 4.5202527 6.6654577
21299 -4.55856 4.55856 6.6271505
21320 -4.405331 4.367024 6.2823853
21339 -4.2521024 4.2904096 6.167464
21359 -4.5202527 4.4436383 6.205771
21379 -4.711789 4.55856 6.6271505
21399 -4.6351743 4.55856 6.9719152
21421 -4.367024 4.4436383 7.1251445
21439 -4.0222588 4.175488 6.7803793
21459 -4.213795 4.4819455 6.8569937
21479 -4.596867 4.7500963 7.2783732
21499 -4.6351743 4.8267107 7.431602
21519 -4.55856 4.673482 7.469909
21539 -4.405331 4.55856 7.2783732
21559 -4.55856 4.6351743 7.5465236
21579 -4.5202527 4.5202527 7.3549876
21599 -4.673482 4.4819455 7.1634517
21620 -4.5202527 4.2521024 6.8569937
21639 -4.7884035 4.2521024 6.8186865
21659 -4.9416323 4.2521024 6.7803793
21679 -4.903325 4.55856 6.742072
21699 -4.903325 4.596867 6.895301
21719 -4.213795 4.2521024 6.703765
21739 -3.86903 4.2904096 6.588843
21759 -4.405331 4.7500963 7.201759
21780 -4.8267107 4.865018 7.8146744
21799 -4.405331 4.903325 7.5848308
21820 -3.86903 4.55856 7.3166804
21840 -3.86903 4.865018 7.8529816
21859 -3.6391866 4.903325 7.6614456
21879 -3.064578 5.056554 6.742072
21899 -2.9879637 5.401319 6.3206925
21919 -3.5242648 5.707777 6.588843
21941 -3.6391866 5.861006 6.895301
21960 -3.5242648 5.8226986 6.9719152
21980 -2.9879637 5.631162 6.703765
21999 -2.336741 5.094861 6.167464
22019 -2.528277 5.133168 6.435614
22041 -2.873042 5.094861 7.1251445
22059 -3.1794999 4.7884035 7.776367
22079 -2.873042 4.175488 8.082825
22100 -2.528277 3.9839516 7.8529816
22119 -2.834735 4.2904096 7.393295
22140 -2.681506 4.367024 7.201759
22159 -2.336741 4.175488 6.703765
22179 -2.4899697 4.2904096 6.3589997
22199 -3.3327289 4.6351743 7.201759
22220 -4.2521024 5.439626 8.504205
22239 -4.098873 5.5162406 8.274361
22259 -3.7541082 5.2480903 8.42759
22279 -2.6431987 4.5202527 7.967903
22299 -2.030283 4.4819455 7.201759
22319 -2.1068976 4.9799395 7.5465236
22339 -2.3750482 5.363012 8.389283
22360 -2.2601264 5.2863975 9.040505
22379 -1.4939818 4.673482 8.810662
22399 -0.91937345 4.4819455 8.274361
22419 -0.7278373 4.596867 7.431602
22439 -0.842759 4.865018 7.0102224
22460 -1.340753 4.8267107 7.3166804
22479 -2.1452048 4.9799395 7.699753
22499 -2.9879637 5.0182467 7.929596
22519 -3.371036 4.8267107 8.082825
22539 -3.5242648 4.7500963 7.5848308
22560 -3.217807 4.7500963 6.9719152
22580 -3.064578 4.9416323 6.9719152
22599 -2.873042 5.056554 7.2783732
22619 -2.834735 4.9799395 7.6231384
22640 -2.873042 4.903325 7.929596
22659 -2.9879637 4.903325 8.197746
22679 -2.873042 4.8267107 7.8912888
22700 -2.834735 4.6351743 7.73806
22720 -2.9113493 4.7884035 7.6614456
22739 -2.9113493 4.596867 7.8146744
22760 -2.7964275 4.6351743 7.776367
22779 -2.719813 4.711789 7.5465236
22800 -3.0262709 4.7500963 7.5465236
22820 -3.064578 4.8267107 7.6614456
22840 -3.0262709 4.7500963 7.5465236
22860 -2.9879637 4.7500963 7.393295
22879 -2.9496565 4.8267107 7.431602
22899 -3.064578 4.865018 7.699753
22919 -3.217807 4.9799395 8.00621
22939 -3.1411927 4.9799395 7.73806
22959 -2.7964275 4.8267107 7.5082164
22979 -2.7581203 4.7884035 7.3549876
22999 -2.681506 4.7884035 7.5082164
23019 -2.6431987 4.8267107 7.6614456
23039 -2.719813 4.7884035 7.8529816
23059 -2.2984335 4.865018 7.5848308
23080 -2.1452048 4.8267107 7.431602
23099 -1.9153614 4.6351743 7.6231384
23119 -1.9153614 4.6351743 7.929596
23139 -1.9153614 4.673482 8.159439
23159 -1.7621324 4.7500963 8.312668
23181 -1.5705963 4.367024 8.274361
23199 -1.340753 4.405331 8.350976
23219 -1.2258313 4.367024 8.580819
23239 -1.4556746 4.2904096 8.42759
23259 -1.4556746 4.213795 8.580819
23279 -1.532289 4.405331 8.542512
23300 -1.532289 4.5202527 8.312668
23319 -1.2258313 4.367024 8.0445175
23339 -1.340753 4.405331 8.121132
23359 -1.4556746 4.5202527 8.236053
23379 -1.4173675 4.6351743 8.197746
23399 -1.3790601 4.596867 8.082825
23419 -1.3790601 4.6351743 7.8912888
23440 -1.2258313 4.405331 7.929596
23460 -1.1109096 4.2904096 8.121132
23480 -1.2641385 4.3287168 8.42759
23499 -1.2258313 4.4436383 8.465898
23519 -1.3790601 4.4436383 8.465898
23539 -1.340753 4.367024 8.465898
23560 -1.1875241 4.405331 8.42759
23580 -1.2641385 4.213795 8.236053
23600 -1.4939818 4.2904096 8.42759
23619 -1.685518 4.4819455 8.542512
23639 -1.7621324 4.4819455 8.504205
23660 -1.7621324 4.4819455 8.274361
23680 -1.6472107 4.3287168 8.0445175
23701 -1.7621324 4.367024 8.197746
23719 -1.9153614 4.4436383 8.389283
23740 -1.9919758 4.4436383 8.465898
23760 -1.8004397 4.4819455 8.274361
23779 -1.6089035 4.5202527 8.121132
23800 -1.340753 4.4436383 7.929596
23820 -1.3024458 4.5202527 8.0445175
23839 -1.2641385 4.5202527 8.197746
23859 -1.340753 4.367024 9.078813
23879 -1.1492168 4.2904096 8.6574335
23902 -0.9576807 4.098873 8.236053
23919 -0.842759 4.213795 8.0445175
23940 -1.1109096 4.405331 8.082825
23959 -0.7661445 4.367024 8.389283
23979 -0.6512229 4.213795 8.159439
23999 -0.9959879 4.3287168 8.197746
24020 -1.1492168 4.2904096 8.236053
24039 -1.1109096 4.2521024 8.082825
24059 -1.2641385 4.2521024 8.082825
24079 -1.6089035 4.3287168 8.159439
24099 -1.532289 4.175488 8.274361
24120 -1.4556746 4.175488 8.274361
24139 -1.5705963 4.098873 8.197746
24159 -1.6472107 4.1371803 8.312668
24179 -1.7238252 4.098873 8.542512
24199 -1.8004397 4.060566 8.695741
24220 -1.9536686 3.86903 8.810662
24239 -1.7238252 3.5625722 8.734048
24259 -1.7621324 3.715801 8.848969
24279 -1.9536686 3.9456444 8.6574335
24303 -1.8387469 4.060566 8.504205
24321 -1.7238252 3.9839516 8.159439
24339 -1.685518 3.9839516 8.082825
24359 -1.8004397 3.9839516 8.542512
24379 -1.9536686 3.9839516 8.887277
24399 -1.9919758 3.9073372 8.465898
24419 -1.340753 3.8307228 8.0445175
24439 -1.8770541 3.8307228 7.8146744
24459 -1.8004397 3.9073372 7.929596
24479 -1.9919758 3.9839516 8.121132
24499 -2.1452048 3.9073372 8.619126
24519 -2.030283 3.715801 9.232041
24539 -1.8770541 3.4093432 9.308656
24559 -1.6472107 3.371036 9.002198
24579 -1.3790601 3.371036 8.580819
24599 -1.3790601 3.3327289 8.465898
24619 -1.4939818 3.371036 8.42759
24639 -1.6472107 3.4093432 8.848969
24659 -1.7621324 3.3327289 9.040505
24679 -1.9153614 3.4093432 9.346964
24699 -1.7238252 3.4476504 9.155427
24719 -1.4173675 3.371036 8.963891
24740 -1.3790601 3.4476504 8.925584
24759 -1.4556746 3.4093432 8.734048
24779 -1.3790601 3.3327289 8.734048
24799 -1.532289 3.3327289 8.848969
24819 -1.4556746 3.4093432 8.734048
24840 -1.340753 3.5242648 8.695741
24859 -1.532289 3.6008794 8.619126
24879 -1.4939818 3.4859576 8.619126
24899 -1.4556746 3.4093432 8.6574335
24919 -1.2258313 3.4859576 8.619126
24939 -1.340753 3.4859576 8.734048
24959 -1.4556746 3.6391866 8.887277
24979 -1.5705963 3.4859576 8.848969
24999 -1.6089035 3.4859576 8.772355
25019 -1.4173675 3.6391866 8.6574335
25039 -1.340753 3.6774938 8.465898
25059 -1.340753 3.7541082 8.350976
25079 -1.3790601 3.86903 8.42759
25099 -1.3790601 3.86903 8.504205
25119 -1.4173675 3.7924154 8.734048
25139 -1.3790601 3.6008794 8.772355
25160 -1.2641385 3.5625722 8.580819
25179 -1.2258313 3.6008794 8.734048
25199 -1.2258313 3.6774938 8.542512
25219 -1.0726024 3.6391866 8.619126
25239 -1.1492168 3.6774938 8.695741
25260 -1.3024458 3.7924154 8.734048
25279 -1.340753 3.715801 8.734048
25299 -1.3024458 3.6774938 8.580819
25319 -1.3790601 3.715801 8.6574335
25339 -1.4173675 3.6008794 8.465898
25361 -1.4173675 3.6774938 8.619126
25379 -1.4556746 3.715801 8.542512
25399 -1.532289 3.6774938 8.695741
25419 -1.4939818 3.6774938 8.734048
25439 -1.4556746 3.6774938 8.734048
25459 -1.532289 3.6391866 8.734048
25479 -1.532289 3.6391866 8.6574335
25499 -1.532289 3.5625722 8.619126
25520 -1.4556746 3.5625722 8.772355
25540 -1.4556746 3.5625722 8.734048
25560 -1.340753 3.5625722 8.580819
25580 -1.3790601 3.6008794 8.504205
25600 -1.340753 3.6391866 8.389283
25620 -1.4939818 3.715801 8.6574335
25640 -1.4556746 3.715801 8.772355
25660 -1.532289 3.6391866 8.925584
25679 -1.340753 3.6391866 9.11712
25699 -1.4556746 3.4859576 9.11712
25720 -1.5705963 3.3327289 9.078813
25740 -1.6089035 3.371036 8.963891
25760 -1.6089035 3.6391866 8.925584
25780 -1.8004397 3.7541082 9.002198
25799 -1.6089035 3.7541082 8.848969
25820 -1.4939818 3.9073372 8.42759
25839 -1.5705963 4.0222588 8.121132
25859 -1.6089035 4.175488 7.967903
25880 -1.7238252 4.1371803 8.0445175
25899 -1.7621324 4.1371803 8.197746
25919 -1.685518 4.175488 8.121132
25939 -1.5705963 4.060566 8.274361
25960 -1.6089035 3.9073372 8.42759
25981 -1.4939818 3.9456444 8.465898
25999 -1.4556746 4.098873 8.350976
26019 -1.3790601 4.098873 8.350976
26040 -1.340753 4.098873 8.389283
26059 -1.4556746 4.098873 8.465898
26079 -1.7621324 4.098873 8.695741
26099 -1.8004397 3.9839516 8.695741
26119 -1.7238252 3.9839516 8.772355
26139 -1.6472107 3.9839516 8.6574335
26159 -1.532289 3.9073372 8.465898
26179 -1.532289 3.86903 8.42759
26199 -1.4173675 4.098873 8.580819
26220 -1.5705963 3.9073372 8.542512
26239 -1.4556746 3.9839516 8.580819
26259 -1.2258313 3.9073372 8.619126
26279 -1.2641385 3.86903 8.465898
26299 -1.685518 4.060566 8.504205
26319 -1.7238252 4.060566 8.312668
26339 -1.8387469 4.1371803 8.504205
26359 -1.7621324 3.9456444 8.619126
26379 -1.5705963 3.9456444 8.542512
26399 -1.532289 3.9839516 8.504205
26419 -1.340753 4.0222588 8.42759
26439 -1.3790601 4.060566 8.389283
26459 -1.4173675 4.098873 8.159439
26479 -1.7621324 3.86903 8.350976
26500 -1.8004397 3.9073372 8.734048
26519 -1.685518 3.7541082 8.887277
26539 -1.5705963 3.7541082 8.695741
26559 -1.3024458 3.8307228 8.619126
26579 -0.9576807 3.9456444 8.389283
26601 -0.842759 3.86903 8.42759
26619 -0.80445176 3.5625722 8.695741
26640 -0.9576807 3.4859576 9.040505
26659 -0.9959879 3.6391866 9.11712
26680 -1.2258313 3.6774938 8.772355
26699 -1.340753 3.9839516 8.580819
26719 -1.2641385 4.1371803 8.274361
26739 -1.2641385 4.2521024 8.00621
26759 -1.4556746 4.213795 7.929596
26779 -1.6089035 3.9839516 8.197746
26799 -1.6472107 3.9839516 8.772355
26819 -1.4173675 3.86903 8.963891
26839 -1.1875241 3.9073372 9.002198
26859 -1.0726024 3.9073372 8.542512
26879 -0.9959879 3.8307228 8.197746
26899 -1.0342951 3.7924154 8.42759
26919 -1.2641385 3.7541082 8.925584
26939 -1.4173675 3.6391866 9.078813
26959 -1.6089035 3.715801 9.078813
26979 -1.5705963 3.7541082 9.002198
26999 -1.3024458 3.7924154 8.542512
27021 -1.0342951 3.86903 8.42759
27039 -1.0726024 3.7541082 8.465898
27059 -0.9959879 3.9456444 8.6574335
27080 -0.8810662 4.0222588 8.465898
27099 -0.9959879 4.0222588 8.197746
27121 -1.0726024 4.0222588 8.274361
27139 -1.0342951 3.9839516 8.619126
27159 -1.0342951 4.1371803 8.580819
27180 -0.9959879 3.9073372 8.236053
27200 -1.3790601 3.7924154 8.389283
27220 -1.6089035 3.7924154 8.695741
27240 -1.4939818 3.7541082 8.963891
27260 -1.3790601 3.9456444 8.887277
27280 -1.1109096 3.9456444 8.6574335
27299 -0.80445176 3.9073372 8.504205
27320 -0.80445176 3.7541082 8.350976
27340 -0.9959879 3.9073372 8.312668
27359 -1.1109096 3.7924154 8.542512
27380 -1.3790601 3.86903 8.6574335
27399 -1.4173675 3.7924154 8.772355
27419 -1.3790601 3.9073372 8.6574335
27439 -1.1875241 3.9073372 8.772355
27459 -1.0726024 3.86903 8.848969
27480 -0.9959879 3.7924154 8.772355
27499 -0.9576807 3.8307228 8.580819
27519 -0.9576807 3.7541082 8.504205
27539 -0.9576807 3.86903 8.619126
