9.527949941094255 43.93462533708083
24.18288836412198 105.08672063169291
47.97740488019464 169.4942783236819
76.99113829462149 231.6854224200257
109.24036531957213 290.4371150770865
135.0002161080934 346.7051939722222
158.67180626504245 406.7583484890036
179.63155075553323 463.7025802667867
203.69337447828184 518.6334412495997
224.3859080479058 575.1566946080898
251.70825354029714 632.8634923857791
272.1284317898649 687.9550073885324
293.3769420730915 741.3082058375243
311.6626948487617 800.7660833446791
330.38163632044393 861.2853919370627
348.2191874813755 924.4570996974442
366.2183048817787 985.8724619149139
380.4458536954953 1045.2056915819367
398.5326981710699 1101.4581822002338
411.9430234924646 1164.578500813479
425.3831966300637 1223.9970168709492
442.33771846535996 1288.0725145613092
461.3432656283328 1346.8931183036987
471.97343169208153 1408.6216267960688
479.5081251748683 1465.444186794296
482.15628134212267 1517.7899951944773
436.1701871502455 1509.495086769531
396.0890504062086 1525.2396698658338
337.69635363367297 1551.745168686867
277.5470264971679 1582.1193062544892
226.80776641301105 1608.6093032638307
169.38341720279078 1621.9805386473615
103.09344933506391 1611.2371360205655
39.299175882445226 1615.777768967862
-18.176959804591306 1643.0310626998355
-83.53834960779427 1654.722636449075
-148.42415724556363 1676.845078781857
-200.7432993197161 1693.481267544407
-259.49179872867376 1710.3931376790492
-309.83701157574154 1728.9414960613667
-364.4472756723834 1759.1552264922968
-418.54701119831 1776.0814257602142
-474.19643583664316 1809.5253139148947
-529.9041035633281 1825.1591376739384
-585.8293624495407 1838.6828398064902
-639.5731954614008 1833.8273839946999
