3303 11.349396
3325 11.471207
3342 12.056274
3362 12.572525
3381 11.644165
3401 13.392838
3420 14.293961
3439 13.8354645
3459 13.1241
3479 13.438934
3499 14.087158
3519 12.838577
3538 11.56427
3558 11.571747
3578 8.97345
3598 7.061081
3617 6.1845093
3637 7.870331
3658 9.3164215
3679 9.518127
3696 10.172043
3715 10.536545
3735 8.215683
3755 5.6844177
3775 3.9091187
3794 6.785736
3814 10.290558
3833 11.712418
3853 10.543457
3875 12.905014
3893 11.803406
3912 13.449417
3932 12.899338
3952 11.437683
3972 11.325455
3993 11.057602
4011 10.550049
4030 9.875153
4049 9.3203125
4070 8.75647
4089 8.839386
4109 9.712051
4129 11.204239
4149 11.930283
4168 11.855484
4188 11.718094
4209 11.824646
4229 11.964111
4246 12.543808
4266 12.541107
4286 12.084717
4305 12.581207
4326 12.383102
4345 11.717514
4364 11.541229
4384 11.111176
4405 10.81221
4426 10.437225
4443 10.51442
4463 10.528793
4483 10.137939
4502 9.737793
4522 11.254227
4543 16.628296
4562 16.615753
4582 15.837036
4603 14.366074
4621 13.50238
4643 12.633591
4660 11.9721985
4680 11.914139
4699 11.805786
4719 11.569656
4739 11.6723175
4760 11.876724
4778 12.135895
4799 12.202927
4818 12.263397
4837 12.227463
4859 12.526459
4877 12.2565155
4897 11.935074
4916 11.765686
4936 11.668137
4955 11.873428
4979 12.133499
4994 12.428879
5014 12.595291
5034 12.729355
5053 12.901733
5073 12.8897705
5094 12.736542
5113 12.477982
5132 12.310379
5151 12.206223
5173 12.093994
5194 12.263077
5211 12.209518
5230 12.140366
5251 11.9683075
5270 11.742355
5290 11.56337
5313 11.430786
5329 11.520874
5349 11.291931
5368 11.445755
5389 12.102371
5407 12.415115
5428 12.208908
5447 12.250504
5467 12.167618
5487 12.334305
5506 12.385178
5527 12.319351
5545 12.345673
5565 12.378006
5585 11.445175
5604 11.54332
5624 12.604263
5645 9.58815
5663 7.6237183
5683 9.427444
5703 12.31517
5723 11.91922
5746 10.271713
5762 9.408279
5781 7.0748444
5801 5.1896973
5821 6.0546265
5841 9.971237
5861 10.049942
5880 9.911682
5900 11.796234
5919 10.775986
5939 10.193008
5959 7.458206
5978 8.827393
5998 10.049332
6018 11.686386
6037 12.137085
6057 13.686737
6079 13.239624
6096 11.3329315
6116 10.448868
6136 10.10202
6155 8.801651
6178 9.461853
6196 10.649689
6214 11.222809
6234 8.390457
6254 3.4679718
6274 2.2247925
6295 4.493286
6313 9.894913
6332 9.822479
6352 11.1324005
6372 9.500763
6392 7.1005707
6412 6.9186096
6432 7.378601
6451 7.6446686
6471 8.339874
6490 8.564636
6509 8.36113
6529 7.9532166
6549 5.903778
6569 3.8148499
6588 4.808136
6608 10.401306
6631 15.502441
6648 17.400146
6667 15.567673
6687 12.980133
6707 11.07225
6726 10.705048
6747 10.101105
6766 9.005463
6785 7.0473175
6805 5.4198456
6825 5.0406647
6847 5.3429413
6864 5.313614
6884 5.662567
6903 6.128845
6923 6.091736
6943 6.1707306
6963 6.9569397
6982 8.129791
7003 9.243088
7022 10.314804
7041 10.899292
7060 10.816086
7080 10.348618
7100 9.672546
7120 9.807831
7140 10.108292
7160 10.8936
7178 10.778671
7199 10.905884
7218 10.698166
7238 10.035873
7257 9.236801
7277 9.139236
7297 10.015244
7317 11.639694
7337 12.771835
7356 11.745941
7376 9.379868
7397 7.353485
7415 6.5412445
7435 5.729889
7454 5.641617
7474 6.7040405
7493 9.282593
7514 11.082443
7532 11.733673
7553 11.457733
7572 11.216522
7592 11.091721
7614 11.001648
7631 11.789032
7651 12.409134
7670 12.6766815
7690 11.863556
7710 10.906769
7733 10.816406
7749 11.423019
7769 12.111649
7789 12.833206
7809 13.32373
7829 13.565826
7851 13.531723
7868 13.790588
7887 13.735825
7907 13.859116
7931 13.653824
7947 13.795959
7966 13.622086
7986 12.780823
8005 11.565765
8025 10.344421
8045 9.636353
8064 9.598328
8085 10.209747
8103 10.87265
8123 11.102203
8143 11.163544
8164 11.500534
8182 12.266373
8202 13.121399
8221 14.279312
8241 15.057114
8261 15.019104
8281 14.404694
8300 13.762451
8320 13.557449
8340 13.459885
8359 14.009064
8379 14.717148
8399 15.076569
8419 14.220642
8438 12.479446
8457 10.959137
8477 10.3246765
8498 10.3591
8516 10.37706
8536 10.209763
8556 9.672272
8576 9.018646
8595 8.086685
8615 7.641083
8635 8.098068
8654 9.0746
8674 10.008041
8694 10.571579
8714 10.77478
8733 10.459351
8753 10.331848
8772 10.87175
8792 11.727386
8812 12.201447
8833 12.412735
8852 12.2939
8871 12.1870575
8891 11.979965
8910 11.509201
8930 11.120743
8950 10.946869
8970 10.914246
8989 10.819382
9009 10.749344
9028 10.798737
9049 11.312286
9068 12.076035
9088 12.852661
9107 13.55835
9127 13.826492
9147 13.823517
9166 13.6987
9187 13.466171
9205 13.051697
9225 12.821548
9245 12.281647
9268 11.849487
9284 11.469406
9306 10.985489
9323 11.226105
9343 11.557098
9363 11.810577
9383 11.879105
9402 11.581619
9422 11.551102
9442 11.548401
9462 11.144684
9481 10.894791
9501 10.787949
9521 10.724503
9540 11.020187
9560 11.107895
9579 11.144989
9601 11.146484
9619 11.293442
9639 11.152466
9658 10.804413
9678 10.776886
9698 10.689499
9717 10.748154
9737 10.678421
9756 10.580261
9776 10.674515
9796 10.772995
9817 11.071075
9835 11.249435
9857 11.632523
9874 12.199356
9894 12.340607
9914 12.394775
9936 12.821213
9954 13.04599
9973 13.252792
9993 13.364731
10012 13.9848175
10034 14.199997
10052 14.159592
10072 13.742706
10091 13.024139
10110 12.422302
10130 11.965012
10150 11.462509
10170 11.039658
10189 10.728989
10209 10.547043
10229 10.796936
10248 11.270981
10271 11.836029
10289 12.27565
10308 12.6401825
10327 13.039703
10347 13.545471
10368 14.198502
10386 14.31192
10406 14.062637
10425 13.328506
10445 12.428284
10465 11.493042
10485 10.985779
10505 10.967514
10524 10.925018
10543 11.106979
10563 11.240158
10586 11.271881
10602 11.361374
10622 11.60289
10642 12.339386
10662 13.1866455
10681 13.921066
10704 14.197281
10722 13.787598
10741 12.861923
10760 12.170013
10779 11.394287
10799 10.674835
10820 10.183411
10840 9.946396
10858 9.932022
10878 10.230103
10898 10.798126
10921 11.610657
10937 12.761963
10957 14.050659
10976 15.665543
10996 16.387695
11015 16.36885
11036 15.929199
11056 15.372238
11075 14.616577
11094 13.811249
11114 12.505203
11134 11.133316
11153 10.110107
11176 10.064301
11195 10.352219
11213 10.667648
11232 10.837631
11254 11.349396
11272 12.143372
11291 13.210281
11311 13.30188
11331 13.808853
11350 14.472931
11370 15.18132
11390 15.954361
11409 17.126297
11429 18.378174
11448 19.31401
11468 19.633041
11488 19.523819
11508 18.514648
11528 16.866241
11547 14.697693
11567 12.476776
11588 10.727509
11607 9.76265
11626 9.292786
11646 9.047668
11665 8.906418
11686 8.409027
11705 7.4618073
11724 6.8848114
11744 6.9006653
11764 7.0874176
11783 7.823944
11804 9.688721
11824 11.13092
11843 12.672195
11862 13.67926
11881 13.391052
11902 12.856537
11923 12.737137
11941 12.873001
11960 14.057236
11980 18.467056
11999 21.320053
12021 21.46939
12040 20.57753
12059 18.950699
12079 17.388763
12098 14.7009735
12118 10.927704
12138 7.2771606
12157 5.1187744
12177 4.8733826
12196 5.97171
12216 7.565674
12237 8.999786
12256 9.742294
12276 10.137024
12295 10.520996
12314 11.125534
12334 11.501419
12355 11.6645355
12374 11.859955
12393 12.188858
12413 12.248123
12432 11.691162
12452 10.861267
12473 10.39801
12492 10.430618
12511 10.525192
12531 10.79184
12551 11.152496
12571 11.38501
12590 11.7591095
12609 13.277634
12629 15.150803
12649 16.46611
12669 16.615753
12690 15.065201
12708 12.837402
12728 10.879837
12747 10.355499
12767 11.583725
12788 13.171082
12806 14.422653
12826 15.021515
12846 15.369568
12866 14.968536
12885 13.630768
12905 12.165802
12925 10.94986
12945 10.392319
12964 10.568588
12984 11.176712
13005 11.89856
13023 12.239426
13043 12.357346
13062 12.663528
13082 13.4517975
13102 14.334671
13122 14.870956
13142 15.143295
13161 15.995056
13180 17.124817
13200 17.8721
13219 18.51944
13239 19.422333
13260 19.419647
13279 18.091476
13298 14.756638
13318 10.184021
13339 6.875534
13357 5.8930054
13377 6.3954926
13397 8.558044
13417 9.554932
13437 8.329117
13456 6.057312
13476 4.6043243
13495 4.2682495
13515 5.0448456
13535 6.9952393
13556 8.604126
13574 9.313721
13594 9.2451935
13613 8.504486
13633 8.764847
13653 11.918015
13673 16.570862
13692 21.165604
13712 26.4628
13731 27.1203
13751 24.119766
13771 21.616623
13793 21.243729
13811 22.312454
13830 19.209549
13849 13.507767
13869 8.294098
13890 5.835251
13911 4.651306
13928 5.47493
13948 6.01091
13968 7.056015
13987 7.936447
14007 8.550293
14027 8.405121
14046 7.912216
14066 7.362152
14086 6.747452
14108 5.9603577
14126 5.338455
14145 5.0885468
14164 5.4315186
14183 6.9772797
14204 9.095261
14224 11.707031
14244 14.672241
14263 19.238892
14282 25.092102
14302 28.249481
14322 27.496506
14342 22.173294
14362 15.080154
14381 9.326279
14402 6.388611
14421 6.0668793
14442 7.1750946
14460 8.233643
14479 8.308472
14498 8.082809
14518 7.5587616
14538 7.040146
14559 7.065567
14578 7.835602
14597 9.4938965
14617 10.682602
14636 10.543747
14658 10.043945
14676 9.946701
14696 10.440201
14716 11.375427
14735 13.173492
14754 15.256729
14775 17.066742
14795 18.567017
14815 21.335312
14834 23.97702
14853 24.303528
14875 21.969177
14896 18.057343
14913 13.794479
14933 11.532257
14952 10.715836
14971 10.292053
14992 9.699188
15014 9.081497
15031 8.404831
15050 8.589478
15070 8.884277
15091 9.562134
15110 9.709656
15129 9.315521
15148 8.489822
15168 7.8589325
15187 8.130081
15208 9.600143
15228 11.106995
15249 11.950928
15266 13.398834
15286 16.085434
15306 20.296234
15329 24.35231
15345 21.72107
15365 20.092712
15384 18.273727
15404 14.576172
15424 9.998779
15444 6.6184387
15464 5.1573944
15482 5.2717133
15503 6.259918
15522 7.658432
15545 8.857925
15563 9.27124
15581 8.513153
15601 7.6874695
15621 7.402252
15641 7.376816
15660 7.5450134
15681 7.859558
15703 8.444031
15719 8.596664
15738 8.864212
15758 10.317184
15778 11.860855
15798 13.163895
15817 14.023422
15837 14.802414
15857 15.885498
15880 18.706772
15898 18.712769
15916 16.035461
15936 13.371307
15956 11.806976
15976 11.006424
15996 8.518845
16015 5.9639435
16034 4.970047
16054 5.6245575
16073 8.052582
16093 9.398117
16113 8.636169
16135 8.36293
16152 8.911209
16171 10.221741
16191 13.0238495
16215 14.369385
16232 13.810623
16251 11.896774
16270 12.193954
16290 13.534103
16310 14.819199
16329 16.133621
16349 18.514343
16368 21.437073
16388 22.223862
16408 17.717682
16429 11.388596
16447 8.391357
16467 8.183365
16486 10.146317
16506 12.153854
16527 12.976852
16546 11.701645
16566 10.696381
16585 9.201202
16605 8.314743
16624 7.638977
16644 8.034637
16664 8.22467
16684 9.085678
16703 10.8307495
16723 11.621429
16764 12.41333
16764 14.720734
16782 17.23883
16801 18.56163
16821 20.564377
16840 25.666138
16862 28.104904
16882 25.574234
16899 20.65178
16919 14.499863
16939 11.067474
16959 10.324982
16979 10.069992
16999 9.644424
17017 9.307434
17037 9.011459
17057 10.606293
17078 12.834702
17097 13.73642
17117 13.718475
17136 12.329224
17155 11.393082
17175 11.2057495
17196 11.473587
17223 11.617538
17234 11.301514
17254 10.213654
17274 11.3676605
17293 14.174545
17314 17.398651
17333 20.545212
17352 24.94339
17373 26.689041
17392 21.984451
17414 16.36673
17432 12.43248
17451 10.831345
17470 10.49556
17490 10.995956
17510 10.840622
17531 10.263916
17550 10.578171
17569 8.749298
17588 7.9535217
17608 7.845169
17629 7.2289886
17648 7.903244
17668 9.369095
17687 11.13002
17706 13.06514
17726 14.50853
17748 15.974396
17766 17.860428
17785 19.940094
17805 21.62082
17825 22.983719
17847 24.005737
17865 23.14412
17885 19.976303
17907 16.966782
17923 14.034195
17942 11.433792
17964 9.6605835
17982 7.982849
18003 7.467209
18022 7.519577
18041 8.0035095
18061 7.507309
18083 7.4429474
18100 7.148468
18119 7.480057
18139 8.852554
18159 10.647308
18180 12.225082
18199 13.879761
18226 15.151077
18237 16.61905
18257 18.311737
18277 18.253387
18297 19.358902
18320 22.86879
18337 23.365906
18356 21.094986
18375 17.544693
18400 13.295273
18415 10.586243
18435 10.225006
18455 10.87146
18474 10.669754
18494 9.971817
18515 9.31044
18534 8.579605
18553 8.63855
18573 8.909119
18592 9.348434
18612 9.411285
18637 9.528305
18653 10.302231
18671 10.325882
18690 11.199768
18710 12.513275
18731 14.4002075
18749 15.960617
18769 16.617233
18789 16.790802
18808 18.650513
18828 22.9879
18849 24.077576
18870 20.1846
18887 15.860077
18907 13.1651
18927 12.614426
18947 11.550522
18966 10.185532
18986 9.150604
19005 8.603546
19025 8.276733
19045 8.648422
19065 9.3520355
19084 9.689911
19105 10.26152
19124 11.058792
19143 12.6297
19163 13.932144
19182 14.957153
19206 15.845398
19222 15.885498
19241 16.48346
19261 16.954224
19282 17.123306
19300 21.20842
19321 25.903442
19340 25.134903
19359 19.31012
19378 13.905518
19399 11.083038
19419 11.2221985
19438 12.061386
19457 12.07753
19477 11.259613
19497 10.039185
19517 9.15332
19537 9.135056
19556 9.205383
19575 8.836395
19595 8.737335
19615 9.27034
19635 10.128647
19654 11.613953
19674 12.874496
19694 13.930069
19714 15.541336
19736 17.705399
19754 19.642014
19774 20.39589
19793 22.268158
19812 23.948883
19834 21.31047
19851 19.240402
19871 19.75035
19891 17.825104
19910 13.385666
19930 10.248657
19951 9.145538
19970 9.261673
19990 9.200912
20009 9.427155
20029 8.995285
20052 8.945023
20070 9.598343
20089 10.8741455
20106 12.034729
20127 13.520935
20146 14.381943
20166 14.604904
20186 15.448563
20206 16.64656
20227 17.897842
20245 18.99199
20264 21.521759
20285 26.792007
20307 25.45752
20323 21.142578
20343 17.224762
20363 13.911484
20384 11.816559
20408 10.874741
20423 10.486282
20442 9.907791
20461 9.365494
20481 8.615234
20501 7.831726
20522 7.4836426
20540 7.6392975
20560 8.009186
20579 8.492523
20601 8.916901
20620 9.850021
20639 11.572357
20659 13.46347
20678 15.450378
20697 17.843369
20719 19.640823
20738 20.869934
20756 23.598145
20776 27.226852
20796 25.896576
20817 23.436203
20835 20.705338
20855 17.23285
20874 13.543976
20894 10.522202
20914 8.71817
20934 8.288101
20953 8.082199
20974 8.087601
20993 7.9370575
21013 7.811661
21035 8.522446
21054 9.771027
21071 11.05191
21091 12.279541
21111 13.755264
21130 14.857513
21152 15.602707
21170 16.406845
21190 17.251404
21209 19.085068
21228 21.577118
21249 25.142395
21269 26.044708
21289 24.127258
21308 20.341125
21327 16.488235
21347 14.391525
21369 13.572113
21387 14.042572
21430 13.721451
21430 11.983276
21445 9.876968
21465 8.371002
21485 7.724869
21505 7.544403
21524 7.9295807
21544 7.7960815
21564 7.6847687
21585 8.746887
21606 10.71463
21622 13.107346
21642 16.371521
21662 19.268814
21681 21.674698
21704 22.897827
21720 24.46843
21741 25.106476
21760 23.236908
21780 19.131134
21800 15.373154
21820 13.971054
21839 14.201492
21859 13.268051
21878 11.493057
21898 10.190918
21919 9.80574
21941 9.54718
21958 9.03421
21977 8.855255
21996 8.986008
22016 10.310028
22037 12.363922
22056 14.280792
22076 15.863647
22095 16.400269
22114 15.556015
22134 17.146652
22154 18.315323
22175 19.972412
22192 22.819717
22213 25.731674
22246 25.79393
22252 21.09439
22272 15.250748
22293 11.172226
22311 12.790115
22331 12.952606
22351 10.31929
22374 10.422241
22390 9.422668
22409 8.756485
22429 8.698715
22449 8.6879425
22473 8.900726
22489 8.801071
22509 9.216766
22527 10.242981
22547 11.294617
22569 12.47467
22589 14.39093
22610 16.668411
22626 17.814346
22645 19.360992
22665 20.911835
22685 21.781525
22704 21.658829
22725 17.76825
22744 14.74498
22764 12.550674
22783 11.494843
22805 9.997269
22826 8.335083
22842 6.666321
22862 7.020981
22882 8.576904
22906 9.3203125
22925 9.627075
22942 9.615692
22960 10.861877
22980 12.450745
23000 14.325699
23022 15.727509
23039 15.769394
23060 14.820084
23080 14.322983
23099 16.44397
23118 21.220978
23139 24.184113
23157 23.983307
23177 21.986832
23196 16.900955
23216 13.44043
23245 12.830795
23257 12.179596
23276 11.30809
23296 9.863495
23315 8.770828
23334 7.357666
23355 6.7160187
23374 6.400879
23393 6.2811584
23413 5.9636383
23433 7.124832
23454 9.420273
23473 11.499634
23493 12.930466
23512 13.903397
23532 14.407394
23551 16.833313
23572 20.234589
23590 21.973373
23610 24.37535
23629 23.269836
23649 19.447174
23669 15.289642
23690 12.634766
23709 12.479752
23735 11.0959015
23748 9.146454
23768 8.420685
23786 7.9636993
23806 8.009476
23826 8.101959
23847 7.408554
23865 6.203964
23885 9.115021
23906 10.79364
23927 12.704514
23945 14.2855835
23964 16.40625
23984 17.441742
24004 18.645432
24025 18.598434
24046 19.551346
24062 22.972946
24082 26.044113
24101 24.068314
24123 17.442947
24141 12.575211
24161 10.770004
24180 10.911545
24200 10.920242
24219 9.923355
24243 8.0867
24260 6.941086
24280 6.9763794
24298 5.9923706
24318 5.136444
24338 5.506027
24358 6.22641
24378 6.649582
24397 7.938568
24417 8.959381
24436 10.623062
24457 13.548172
24475 17.649445
24496 21.82582
24515 24.37474
24534 28.042969
24555 30.682571
24574 29.141602
24594 24.138016
24613 17.990616
24632 14.985291
24652 13.881271
24673 11.408066
24694 8.892654
24713 7.445053
24732 6.9919586
24752 7.0392303
24771 7.693741
24792 7.8580627
24814 8.325226
24831 9.352325
24849 10.938202
24869 13.162704
24892 16.493942
24910 18.628067
24929 18.76065
24947 19.278397
24968 19.767715
24988 19.302032
25011 21.76207
25027 27.703293
25047 30.313263
25066 24.572266
25085 18.397934
25106 16.16713
25126 15.548248
25146 14.970627
25168 13.457779
25184 11.62085
25204 10.010132
25224 8.386871
25244 7.014694
25272 6.9563446
25282 6.7674866
25301 6.8656464
25321 7.1990356
25344 8.073837
25361 9.1539
25380 11.219803
25400 14.5785675
25420 17.969055
25442 20.935791
25459 22.913086
25479 25.233673
25499 28.24588
25518 27.519241
25538 22.486938
25560 18.483215
25577 19.257751
25597 18.476929
25617 16.209625
25637 13.378174
25656 11.463425
25677 10.680511
25696 10.563202
25715 10.567978
25735 10.491974
25755 10.114288
25774 10.071487
25794 11.3763275
25814 13.447937
25834 15.0047455
25853 16.168915
25872 17.577911
25893 17.90741
25912 19.444809
25933 21.421799
25952 24.45076
25971 28.064224
25992 28.468231
26018 23.824402
26030 18.75975
26050 15.313889
26079 13.563141
26090 12.771851
26251 7.39299
26251 6.966202
26251 7.4223175
26346 8.456604
26346 9.524109
26346 11.376617
26346 13.646027
26346 15.95433
26376 18.175278
26387 20.383026
26398 22.208588
26418 25.12741
26438 28.61908
26458 27.78859
26477 24.008743
26497 18.961166
26517 16.249435
26537 15.652679
26556 15.398575
26576 13.83667
26596 11.234482
26615 9.201202
26635 7.9077454
26662 7.4740753
26674 7.477371
26694 8.111237
26717 9.485214
26734 11.190781
26753 13.850433
26773 16.17102
26793 17.381897
26812 17.92897
26832 19.396301
26852 21.930252
26871 22.247803
26890 25.199554
26910 28.938995
26930 26.393356
26950 22.006287
26970 17.385788
26989 14.58815
27009 13.347656
27030 12.801773
27049 11.986557
27068 9.914978
27088 7.903549
27107 6.4559326
27127 5.8340454
27147 5.611679
27167 6.0818634
27186 7.5467987
27206 9.403519
27225 11.12793
27246 12.796707
27265 14.167984
27285 15.876831
27304 17.912506
27327 20.026886
27345 21.220688
27364 23.912079
27382 26.48973
27402 23.43953
27421 17.979248
27441 14.477127
27461 13.68074
27481 12.238831
27501 10.170242
27520 10.14183
27540 11.311386
27561 12.67189
27580 13.353638
27600 12.59108
27619 12.180786
27639 12.364532
27659 13.433853
27698 15.080765
27698 15.375839
27717 13.971054
27736 12.878693
27757 13.34436
27776 15.344727
27799 21.101273
27816 29.034775
27835 29.839523
27855 29.044327
27875 21.225769
27897 12.827194
27917 8.491623
27935 7.510269
27954 7.547409
27973 8.36203
27993 8.234238
28013 6.956314
28032 5.785858
28051 5.339035
28071 5.4348145
28092 6.1464996
28113 7.619812
28131 8.852539
28152 10.098129
28170 11.748932
28189 13.507172
28209 15.908859
28229 19.40799
28250 22.216095
28268 22.849335
28289 21.584015
28308 21.830917
28330 24.421143
28347 19.522903
28367 12.818237
28386 10.314789
28406 9.9930725
28426 8.3159485
28447 6.9452667
28465 6.686386
28484 7.0910034
28504 8.184555
28524 9.413086
28544 9.758453
28564 10.65239
28583 12.181976
28603 14.050354
28623 15.471329
28642 16.50351
28662 17.209488
28682 17.803253
28702 18.115707
28721 17.839188
28741 16.865631
28760 17.779938
28780 19.86827
28800 18.75766
28819 13.825302
28838 10.497055
28859 9.092575
28878 9.325394
28898 9.408905
28918 8.793289
28938 8.019363
28958 7.4276886
28976 6.935089
28997 6.7190094
29016 6.4344025
29036 7.270584
29056 8.948914
29075 10.526398
29094 11.991638
29115 13.455399
29136 15.299225
29154 16.874924
29173 18.011276
29193 18.514328
29214 18.160904
29236 18.254578
29254 19.136536
29272 19.765915
29292 17.437546
29311 14.282272
29332 12.106262
29355 11.318878
29371 9.56662
29390 7.9409485
29410 7.2145996
29431 7.9412537
29454 8.632278
29469 8.886353
29489 8.63678
29509 9.072815
29528 10.374664
29549 12.295105
29568 15.961548
29587 18.404205
29614 18.448502
29626 18.693298
29646 20.488052
29666 21.184769
29686 20.369858
29705 20.798126
29724 21.795593
29744 19.334976
29767 15.176819
29788 11.870132
29804 10.520996
29823 9.949081
29843 9.612106
29862 8.808563
29882 8.185165
29903 7.802368
29922 7.2729645
29941 6.883896
29961 6.994629
29982 7.990341
30000 9.701294
30020 12.033844
30041 13.909988
30059 16.099197
30078 18.572113
30105 20.307892
30124 20.501526
30139 19.878433
30160 19.178436
30177 18.919266
30196 19.226028
30217 17.485138
30236 15.450958
30256 13.813614
30277 13.196533
30296 12.501617
30317 11.66156
30345 10.884933
30356 10.501846
30373 10.49556
30393 10.615265
30414 10.333664
30433 10.00325
30452 10.486588
30472 11.729767
30492 14.1670685
30512 16.578644
30532 17.35495
30551 17.073318
30571 16.52835
30598 16.652252
30610 16.64746
30629 17.02066
30650 19.718033
30669 20.00563
30689 17.325607
30708 15.107712
30728 14.746475
30747 15.469208
30769 14.643204
30788 12.229874
30807 10.221741
30827 9.15271
30846 8.586182
30870 7.7757416
30886 7.222992
30907 7.296921
30931 8.271637
30945 9.515747
30964 10.047241
30984 10.832565
31005 13.507187
31023 16.783325
31043 19.193405
31062 20.943558
31084 21.349075
31102 22.787094
31122 22.31932
31141 19.84729
31161 17.11943
31181 14.649506
31206 12.758072
31220 11.154266
31240 9.712082
31263 9.333176
31279 9.552856
31298 10.1107025
31319 10.717331
31338 10.424042
31357 10.692795
31377 12.121521
31397 13.966263
31420 15.742752
31437 17.049408
31458 16.91504
31476 16.484955
31495 17.161331
31515 18.274338
31535 18.236938
31555 19.768005
31574 23.02591
31606 22.819412
31616 18.595734
31635 15.160355
31653 13.812439
31673 12.80986
31694 11.276062
31712 9.736008
31732 8.316254
31752 7.381607
31772 6.874634
31792 6.752533
31810 7.5132904
31830 8.555664
31850 9.692017
31870 10.863968
31890 11.924286
31909 13.376389
31935 15.144211
31949 16.461609
31969 17.68985
31987 19.57228
32010 20.219635
32027 20.550613
32046 21.775253
32066 21.277542
32087 19.239487
32106 16.124344
32126 13.954285
32145 12.843674
32167 11.666611
32185 10.780792
32204 10.225311
32224 10.290268
32243 10.337845
32266 9.654007
32283 9.337372
32305 9.7836
32322 11.085739
32342 13.258163
32361 14.671646
32380 15.682007
32401 16.752808
32420 17.681778
32441 18.38536
32460 18.722046
32480 21.509476
32499 23.258438
32520 21.496918
32539 17.244522
32558 14.238892
32579 13.140259
32598 12.850555
32617 12.000916
32637 10.329468
32658 8.457214
32676 6.7423553
32696 5.5880585
32716 5.116394
32736 5.4081726
32755 7.1427765
32775 9.073105
32796 11.015106
32815 12.348373
32833 13.452408
32853 15.317795
32873 18.14862
32892 20.741852
32912 21.625916
32937 25.490448
32955 25.363846
32972 19.716232
32995 14.754837
33011 13.901321
33030 15.197479
33051 13.75946
33070 10.655685
33090 8.552963
33111 7.835022
33129 7.72847
33149 7.9687805
33168 8.376404
33189 9.126678
33209 10.986969
33227 13.360825
33247 15.553009
33270 16.914108
33287 16.954834
33308 16.94136
33327 18.299759
33346 19.188324
33366 19.172745
33384 21.956009
33405 25.93608
33425 24.273605
33443 17.995392
33463 13.331192
33483 11.179703
33503 10.803513
33523 10.452469
33549 9.205704
33562 7.608734
33581 6.9527435
33601 6.764801
33622 6.236267
33641 6.749832
33662 8.673874
33680 9.905701
33699 11.373047
33719 14.082993
33739 17.220276
33759 18.800156
33778 18.770218
33798 19.449585
33817 21.077042
33838 21.64177
33857 22.271149
33877 21.829697
33897 16.8432
33916 12.835892
33939 10.643997
33956 10.531784
33979 10.97261
33995 10.402191
34014 8.912689
34034 8.546692
34057 8.6987
34074 8.763351
34096 9.453781
34113 10.196884
34133 10.626953
34152 12.395966
34172 15.895981
34196 17.630585
34213 17.360641
34231 17.336105
34250 18.294662
34270 18.54367
34291 18.483505
34314 21.176392
34333 24.601913
34348 22.960083
34368 17.724564
34389 14.454666
34409 13.695404
