57846 -0.8921356 0.53941345 7.312042
57865 -0.09906006 1.0275421 6.9939117
57884 0.48931885 1.1559296 7.4544983
57903 0.5354004 1.0206604 7.4721527
57923 0.581192 0.91111755 7.853134
57943 0.5168457 0.6881561 8.622269
57963 0.08529663 0.58909607 9.050827
57982 -0.41000366 0.5588684 9.330658
58002 -0.8430481 0.36883545 9.504242
58022 -0.929245 0.27096558 9.772995
58044 -0.71707153 0.24014282 9.927109
58063 -0.34655762 0.4203186 9.842117
58084 -0.052368164 0.6965332 9.347122
58100 0.04460144 1.0727386 8.856308
58120 0.1257019 1.3468628 8.41069
58141 0.33428955 1.608429 8.197296
58159 0.5713196 1.647934 8.282288
58179 0.74250793 1.6859436 8.471436
58199 0.8242035 1.7499847 8.738693
58218 0.97024536 1.7930908 8.88504
58238 1.0519562 1.7365265 8.927231
58258 1.0848694 1.6344604 9.228897
58279 0.9663696 1.8149261 9.886108
58298 1.3269806 1.4522095 10.732758
58317 2.000061 1.0338287 12.009171
58336 2.0614166 0.38200378 13.695587
58356 1.5328827 -0.648407 14.894775
58376 0.850235 -1.6794128 15.252716
58399 0.3615265 -1.7664948 14.39949
58418 0.045791626 -1.2733002 13.091354
58435 0.18286133 -0.80522156 10.762085
58455 0.7598572 0.014785767 8.6692505
58474 1.8429413 0.7288666 7.1459503
58497 3.0146027 1.2460022 6.497116
58514 3.446762 1.5135651 6.27536
58537 3.3779297 1.623703 6.1592407
58553 3.0466309 1.5027924 6.604553
58572 2.2023773 1.1478424 7.195923
58593 1.0310059 0.7528076 7.571808
58614 0.14126587 0.46879578 8.039581
58632 -0.3390808 0.37153625 8.518723
58656 -0.3396759 0.44903564 9.055328
58671 -0.39653015 0.6639252 8.870071
58693 -0.41358948 1.0607605 8.510941
58717 -0.23283386 1.5656433 8.136841
58730 0.27713013 2.0019836 8.41098
58754 0.74819946 2.3096313 8.66507
58772 0.9657593 2.506256 8.964935
58789 0.7814026 2.6448212 9.21843
58808 0.60873413 2.762146 9.585632
58830 0.65930176 2.6663666 10.153961
58848 0.6458435 2.6741486 11.121216
58868 0.95977783 3.4657288 11.2343445
58887 1.719635 3.474411 11.391769
58907 1.288681 2.2752228 13.120972
58927 -0.57759094 0.74861145 17.151917
58948 -0.83078 -1.0395508 18.27449
58971 -1.2440948 -1.5710754 16.453705
58986 -2.1754303 -1.3642731 12.591263
59005 -2.9161377 -0.79325867 8.979309
59025 -2.3337555 -0.35272217 7.6367645
59045 -1.0241241 -0.058532715 8.103928
59066 -0.18585205 0.05908203 8.0737
59085 0.19004822 0.25390625 7.473358
59104 0.378891 0.40055847 6.784424
59123 0.124801636 0.63967896 6.4633026
59143 -0.30825806 0.7611847 6.303787
59163 -0.6260834 0.76716614 6.155945
59183 -0.78829956 0.8072815 6.389984
59203 -0.83348083 0.75909424 6.9292755
59222 -0.61680603 0.82014465 7.496994
59242 -0.24778748 0.99282837 7.725937
59261 0.0206604 1.308258 7.749283
59282 0.25527954 1.5853882 7.9031067
59302 0.51416016 1.8272095 8.085663
59321 0.805954 1.8753815 8.404694
59340 1.1231842 1.8762817 8.929932
59360 1.3057404 1.6281891 9.541351
59379 1.4215546 1.3483582 10.472092
59399 1.0884705 1.2717438 10.967987
59421 0.6461334 1.6676941 11.228363
59438 1.2264252 1.3845825 12.248291
59458 2.1203613 0.9233856 13.563614
59477 2.652771 -0.06272888 14.93338
59497 1.7711182 -1.5297699 15.575928
59517 -0.2594757 -1.9864655 15.857254
59538 -1.4053955 -1.8218689 15.073746
59557 -0.7888794 -1.3995972 12.725632
59576 -0.04159546 -0.4020996 9.739471
59595 0.8014679 0.57414246 7.2099915
59615 1.8797455 1.4719696 5.888397
59637 2.5312653 2.0049744 5.160263
59655 2.5453339 2.2907867 5.096512
59674 2.1649628 2.3383636 5.611267
59695 1.5457611 1.9897156 6.6174316
59733 0.9831238 1.469574 7.6529236
59733 0.19064331 1.0718384 8.177246
59754 -0.5372009 0.8943634 8.325394
59773 -0.8304901 0.8740082 8.72403
59792 -0.75686646 1.0547638 9.246857
59812 -0.48631287 1.4327545 9.256439
59833 -0.096969604 1.896637 8.987686
59853 0.32859802 2.2656403 8.734802
59872 0.5165558 2.4619598 8.624069
59891 0.39234924 2.7364044 8.685425
59911 0.4189911 2.6768494 9.221115
59932 0.18704224 2.5239105 10.053406
59951 -0.100860596 2.5035706 10.844391
59970 -0.0098724365 2.7534637 11.439056
59989 0.2708435 2.9117737 11.5707245
60010 0.44143677 2.8749695 12.049271
60034 0.71047974 2.2093658 13.41217
60056 0.7266388 0.56814575 14.545532
60068 -0.50787354 -0.4308319 14.503326
60087 -1.9216461 -0.48739624 13.022217
60107 -2.4714203 -0.24229431 10.675293
60127 -1.8040314 0.3239441 9.029877
60149 -0.5231323 0.8479767 8.101532
60168 0.7909851 0.9608002 8.0359955
60189 1.58107 0.8431854 8.106018
60206 1.3419495 0.7288666 8.078186
60225 0.38098145 0.6052551 8.292175
60245 -0.25976562 0.5193634 8.425644
60266 -0.6589966 0.56365967 8.21347
60284 -0.73921204 0.65374756 7.8429565
60306 -0.743103 0.8740082 7.4760437
60324 -0.32919312 1.1466522 7.6807556
60345 0.19154358 1.4623871 7.9495087
60369 0.6643982 1.8289948 7.9961853
60384 0.94062805 2.1582031 7.9091034
60406 1.1372528 2.4535828 7.8612213
60422 1.50177 2.6310577 7.768448
60442 1.7585449 2.5682068 8.009949
60462 1.908783 2.3790588 8.510635
60483 2.2864685 2.2198486 8.774597
60504 2.4995422 2.236618 8.725525
60522 1.9629517 2.7806854 8.639633
60544 1.9958649 2.91716 9.30072
60560 2.712326 2.6998901 11.110138
60580 3.4078522 1.6620026 13.01503
60601 2.56839 -0.26203918 14.45874
60619 0.6871338 -1.6773071 15.501114
60641 -1.0953522 -1.8200684 15.924881
60658 -1.9420013 -1.5423431 14.663437
60678 -1.3329773 -0.93211365 12.189026
60703 0.036819458 0.097091675 9.322571
60717 1.4155731 1.0619507 7.2049103
60741 2.3454285 1.6105194 6.042221
60757 2.4597473 1.9558868 5.805191
60776 1.9345093 1.8936462 6.082016
60796 1.0256195 1.5285339 6.930771
60818 0.22894287 1.0981598 7.6253815
60835 -0.42497253 1.0104828 7.9982758
60857 -0.71795654 1.1574249 8.121582
60875 -0.5171509 1.375 8.1987915
60895 0.026046753 1.6664886 8.296066
60914 0.47406006 1.9376373 8.550751
60934 0.8774872 2.1923218 8.902695
60955 1.1234894 2.2821045 9.08255
60974 1.3213043 2.356018 9.106796
60993 1.3218994 2.5161285 9.237579
61012 1.3033447 2.473938 9.650879
61040 0.99269104 2.2830048 10.217407
61053 0.67666626 2.2542725 10.986542
61073 0.6347656 2.4724426 11.899628
61091 0.9840088 2.727127 12.276428
61111 1.5547333 2.8516235 12.106735
61131 2.1045074 2.59964 13.092239
61151 2.1362305 1.2591858 14.177414
61170 0.63716125 0.4322815 13.718033
61190 -0.95259094 0.35836792 12.131271
61209 -1.7980499 0.48675537 9.869644
61229 -1.6238708 0.9658966 8.580078
61250 -0.5392914 1.3468628 8.378067
61268 0.6470337 1.134079 8.628845
61288 1.2557678 0.917099 8.533981
61308 1.193512 0.608551 8.6692505
61328 0.55934143 0.411026 9.183716
61346 -0.1116333 0.2940216 9.207947
61367 -0.6871338 0.37841797 8.543564
61387 -0.9148865 0.61813354 7.8977203
61412 -0.6838379 0.88926697 7.4706573
61426 -0.22625732 1.2038116 7.4913025
61445 0.08439636 1.5021973 7.623596
61465 0.48872375 1.8523407 7.6954193
61485 1.0408783 2.218048 7.4945984
61507 1.4012146 2.5786896 7.2351227
61525 1.4733276 2.8216858 7.2925873
61544 1.7172394 2.7067719 7.9728394
61563 1.8561096 2.3377686 8.799438
61585 1.7286224 2.1330566 9.480896
61604 1.4137878 2.0726166 9.751144
61625 0.9065094 2.6663818 10.007919
61643 1.2518768 2.79805 10.308685
61662 2.4926605 2.2560577 10.647171
61682 3.0259705 1.4866333 12.241104
61702 2.4759064 -0.4416046 14.214233
61721 0.3651123 -1.5127106 15.241348
61741 -1.3344727 -1.5180969 14.711029
61760 -1.6232758 -1.2284088 12.998276
61780 -0.66378784 -0.5508423 10.639984
61799 0.5961609 0.50709534 8.263138
61820 2.0727844 1.2675629 6.6446686
61839 3.3509827 1.8233185 6.0425262
61859 3.5841217 2.1567078 6.3762054
61879 2.901474 2.02742 7.346756
61899 2.07547 1.5393066 8.202393
61919 1.3838501 1.3094482 8.660873
61939 0.9528961 1.2313385 8.689606
61962 0.5168457 1.3947449 8.493881
61978 0.42407227 1.5829926 8.268829
61997 0.6147156 1.814331 8.4118805
62016 0.96188354 2.10643 8.603119
62041 1.0917664 2.4353333 8.684814
62056 1.2324219 2.715744 8.815598
62077 1.4963837 3.0533295 9.012527
62095 1.5101471 3.3379364 9.073273
62117 1.3766632 3.3999023 9.117569
62137 1.0142365 3.4753113 9.382431
62155 0.5437927 3.4645386 9.687393
62173 0.120010376 3.6276398 10.213821
62194 0.6793518 3.007553 10.968887
62213 1.414978 2.3266907 12.83606
62234 1.4452057 0.92907715 14.963318
62255 0.55874634 -0.3724823 15.339203
62272 -0.719162 -0.77949524 14.342621
62292 -1.3694916 -0.6118927 12.465866
62313 -1.2949677 -0.25605774 9.830444
62331 -0.8242035 0.30688477 7.6247864
62351 -0.101745605 0.8967438 6.673996
62372 0.8637085 1.1711884 6.638672
62391 1.5020599 1.0787201 6.995407
62410 1.5319977 0.8485718 7.6484375
62430 0.60124207 0.5950928 8.068619
62450 -0.05595398 0.47776794 8.108719
62471 -0.5030823 0.4502411 8.282898
62489 -0.6144104 0.6444702 8.500763
62509 -0.20739746 0.8692169 8.449585
62529 0.2989807 1.1927338 8.120087
62547 0.6655884 1.5384064 7.87648
62567 0.9717407 1.9095001 7.8588257
62588 1.1659698 2.1749573 8.029114
62606 1.4287415 2.4176788 8.190414
62627 1.7369995 2.52182 8.406494
62646 1.782486 2.5164337 8.687805
62665 1.7301178 2.2779083 9.251358
62687 1.913269 2.1573029 9.902573
62708 1.9919739 2.1172028 10.3446045
62728 1.565506 2.5275116 10.80159
62744 1.9853973 2.3129272 11.270264
62764 3.1163483 1.549469 12.012161
62783 3.450943 0.72257996 13.891617
62804 2.6629486 -0.8821411 15.350281
62823 0.7682495 -1.7647095 15.505905
62843 -0.8062439 -1.7269897 14.356689
62862 -0.93133545 -1.3900146 12.106735
62882 -0.18704224 -0.58465576 9.356689
62905 0.9109955 0.53492737 7.32341
62922 2.3454285 1.4249725 6.021576
62941 3.388092 2.098648 5.361664
62961 3.4204254 2.3745728 5.528366
62980 2.782959 2.0085602 6.7428284
63000 1.7588348 1.3848724 8.1147
63021 0.6889343 1.05867 8.791061
63044 -0.32710266 0.99012756 8.710556
63060 -0.69940186 1.3223267 8.264038
63079 -0.3076477 1.6500397 7.9486084
63098 0.045196533 2.0124512 7.742401
63119 0.21069336 2.418274 7.833084
63138 0.52882385 2.6582947 8.133545
63161 0.9349365 2.869873 8.500168
63177 1.2198486 3.070984 8.816208
63197 1.34375 3.2505646 9.106491
63216 1.2380981 3.196991 9.364166
63237 1.2722168 3.0524292 9.83403
63257 1.2997589 2.8507233 10.736954
63279 1.1324615 2.9928894 11.862518
63295 1.1192932 2.861496 12.220764
63315 1.4194641 2.5933533 12.346756
63339 1.5735931 2.0836792 13.278397
63355 1.3105316 0.9242859 13.995468
63381 0.041000366 0.11804199 13.485199
63394 -1.0746918 0.06925964 11.778427
63413 -1.4625549 0.30628967 9.485977
63434 -1.2692261 0.88508606 7.942322
63452 -0.3504486 1.3968506 7.3174286
63472 0.8673096 1.6727753 7.5505676
63492 1.948288 1.561142 7.701996
63512 2.3828278 1.4393463 8.045868
63532 1.8127136 1.2181854 8.330475
63551 0.73831177 0.87789917 8.66597
63571 -0.20500183 0.69026184 8.739288
63597 -0.70329285 0.70072937 8.694092
63612 -0.4632721 0.9745636 8.48999
63630 0.16131592 1.3869629 7.987213
63650 0.7577667 1.754776 7.647827
63670 1.1249847 2.1148071 7.654419
63689 1.2850952 2.4514923 7.822006
63712 1.276413 2.6924133 8.025223
63729 1.4182739 2.6947937 8.277206
63748 1.7441711 2.6974945 8.785675
63767 2.0057526 2.5777893 9.269012
63787 1.8246918 2.387741 9.470123
63806 1.7519531 2.0770874 9.8780365
63827 1.2919769 2.3739777 10.573837
63847 1.1246796 2.6376343 10.994019
63866 2.0177155 2.0902557 10.9700775
63885 2.4845886 1.588089 11.887665
63905 2.5561066 0.16233826 13.5902405
63925 1.2883911 -0.842041 13.946976
63945 -0.21517944 -1.1547699 12.830078
63964 -0.84994507 -0.81181335 11.55278
63984 -0.26306152 -0.052246094 9.940872
64003 1.1058197 0.9841461 8.886826
64024 2.64859 1.9154968 7.9626617
64044 4.0105896 2.4796143 6.8777924
64063 4.0701447 2.7534637 6.4627075
64082 3.0208893 2.4101868 6.904129
64102 1.790268 1.8035583 8.003662
64124 0.7772217 1.4989014 8.634537
64149 0.2633667 1.588089 8.381363
64162 0.6254883 1.884964 7.908493
64181 0.9717407 2.1635895 7.6846466
64200 0.9098053 2.3123322 7.9381256
64221 0.80474854 2.335968 8.516327
64240 0.6542206 2.4781342 8.938004
64261 0.8265991 2.6238708 8.94249
64279 1.0202332 2.8680878 8.903
64299 1.0013733 2.8210907 9.095718
64318 0.917572 2.5694122 9.909454
64338 0.6643982 2.3416595 11.023056
64358 0.1912384 2.4718475 11.774536
64382 0.15293884 2.821991 12.090866
64398 1.4859009 2.7729034 11.870895
64417 3.2067413 2.6615753 12.747787
64437 3.6978455 1.6614075 14.017014
64457 2.0114288 0.36943054 13.862274
64476 -0.2855072 0.0632782 12.889633
64496 -1.3512268 0.07435608 10.776154
64515 -1.3512268 0.34638977 8.366989
64535 -0.55815125 1.0266418 7.2342377
64556 0.70988464 1.5219421 6.84877
64574 1.8171997 1.7242584 6.389679
64596 2.313095 1.7434082 6.3839874
64614 2.0006561 1.65242 6.951721
64633 1.2829895 1.4189911 7.7822113
64653 0.83647156 1.1810608 8.467239
64674 0.6320648 1.141861 8.920944
64697 0.17507935 1.1550293 8.734207
64714 0.18466187 1.4022369 8.601624
64733 0.8661041 1.7041931 8.598633
64752 1.3569183 2.1596985 8.359512
64771 1.3500366 2.5014648 7.9186707
64792 1.4242554 2.7807007 7.77861
64810 1.6819305 2.9240417 8.102432
64830 1.8318634 3.0141296 8.509445
64850 2.1571808 2.8007507 9.276184
64869 2.4872742 2.4712524 10.18927
64891 2.4792023 2.4134827 10.80368
64909 1.9234467 2.7388 11.112534
64932 1.6442261 3.3891144 11.228653
64948 3.078949 3.0850525 11.195435
64968 4.616028 2.7160492 12.051071
64987 5.122101 1.2756348 13.719833
65008 3.5212708 -0.34674072 14.444672
65028 1.3548279 -0.77589417 13.812607
65047 0.08200073 -0.70288086 11.476166
65066 -0.25857544 -0.072006226 9.030487
65086 0.47195435 0.7222748 7.022354
65107 1.636734 1.7440033 5.2024536
65126 3.22229 2.4380188 4.163971
65149 4.056381 2.9533691 4.6520844
65168 3.819046 2.8474274 5.928787
65184 2.8526917 2.2276306 7.0370026
65204 1.656189 1.7685394 7.785202
65224 0.6548157 1.533905 8.29306
65243 0.21517944 1.5009918 8.652496
65264 0.22355652 1.687439 8.621674
65282 0.36810303 1.9220734 8.367294
65302 0.5336151 2.1929169 8.259247
65322 0.81762695 2.4547882 8.531586
65350 1.0962524 2.699585 8.893417
65363 1.1602936 2.963852 8.855408
65381 1.1902161 3.1568909 9.019409
65403 1.170166 3.221527 9.471619
65420 1.233017 3.213745 10.195862
65442 1.3422546 3.339447 10.956619
65460 1.7402954 3.4217377 11.534821
65479 2.4612427 3.0335846 12.42247
65499 2.6892853 2.2850952 13.849106
65519 2.5887299 1.0580597 14.943863
65539 1.9360199 0.2625885 14.967804
65558 0.6928253 0.19166565 13.8667755
65581 -0.2460022 0.3568573 10.9856415
65598 -0.14634705 0.8907776 8.4908905
65617 1.0393829 1.3845825 7.5466766
65638 2.6327362 1.6841431 7.532013
65658 3.6810913 1.6895294 7.860916
65676 3.438675 1.5303192 8.163788
65697 2.2505493 1.2555847 8.247574
65716 1.5101471 1.019165 8.333466
65736 1.0474548 1.0814056 8.279297
65755 0.8816681 1.1403656 7.9821167
65778 0.9929962 1.2935944 7.6406403
65796 1.1806488 1.4282684 7.3838806
65815 1.4984741 1.6638031 7.388962
65834 1.8707733 1.9047089 7.3886566
65853 2.2421722 2.2557678 7.3491516
65873 2.7111359 2.5715027 7.1827545
65894 2.9433746 2.770523 7.0678406
65914 3.1304169 2.8052368 7.369812
65932 3.3102875 2.7789001 7.8534393
65952 3.3093872 2.6337585 8.326889
65972 3.1130676 2.5029602 8.600418
65993 2.8529968 2.728012 9.270508
66012 3.3411102 2.8405457 10.482864
66031 4.566635 2.5912476 11.167313
66051 5.976822 2.3581238 11.05867
66070 6.6861115 1.7068939 12.041199
66089 5.707779 0.37991333 13.521103
66110 3.0424347 -0.34465027 14.5000305
66130 1.0944519 -0.31411743 13.374756
66149 1.2039948 0.17520142 10.273666
66168 2.1083984 1.1640167 7.485031
66188 3.043335 2.0806885 5.938675
66212 3.8250427 2.5415802 5.5618896
66231 4.079117 2.6388397 5.634903
66247 3.7361603 2.4170685 6.4513245
66266 3.0253754 1.9858246 7.642441
66286 2.209259 1.5767059 8.341248
66306 1.4984741 1.4357452 8.670151
66326 1.0815887 1.4962006 8.6141815
66350 1.2231445 1.644043 8.379868
66365 1.6014252 1.8753815 8.225723
66385 2.0431519 2.1115112 8.361298
66407 2.3053284 2.4015198 8.418762
66425 2.5887299 2.6107025 8.227524
66447 2.861679 2.805542 8.315506
66466 2.9125519 3.0841522 8.309235
66483 2.9161377 3.3490143 8.354416
66503 3.0298615 3.4361115 8.395721
66522 3.019989 3.319687 8.713257
66542 2.7724915 3.3571014 9.588638
66562 2.692276 3.6940765 10.431686
66583 2.9304962 3.6623535 10.518478
66601 3.5589752 3.4373016 11.039215
66621 3.925003 2.8564148 12.717545
66640 3.3662567 1.703598 13.74646
66662 1.490097 0.9709778 13.433121
66684 -0.057754517 0.940155 11.450729
66700 -0.20799255 1.2618713 9.229202
66726 0.7535858 1.7966766 8.465454
66738 2.2005768 2.0361023 8.756943
66760 3.4117432 1.9181824 8.9814
66779 3.6861725 1.5788116 8.8784485
66806 2.810791 1.2915039 8.8667755
66819 1.908783 1.0134735 8.683319
66837 1.2398987 0.97546387 8.273621
66857 0.80744934 1.1427612 7.7280426
66877 0.6248932 1.3699188 7.180069
66900 0.6539154 1.6063385 6.855057
66916 1.0519562 1.8876495 6.742218
66935 1.414978 2.212967 6.8257294
66955 1.7612457 2.5047607 6.970581
66975 2.0024567 2.7687225 7.058258
66995 2.3930054 2.9461975 7.338684
67016 2.7335815 3.1191711 7.7636566
67034 2.981079 3.0320892 8.284088
67066 3.1597443 2.8917236 8.897003
67076 3.423111 2.774109 9.379135
67095 3.3584747 2.8941193 9.556305
67113 3.1615448 3.3783417 9.927414
67133 3.4877625 3.3582916 10.403259
67155 4.2778473 2.8644867 10.8013
67172 5.005081 2.1552124 12.261459
67192 4.9544983 0.50619507 13.998749
67212 3.070572 -0.6977844 14.519791
67232 0.87239075 -1.0132294 13.232605
67251 -0.1403656 -0.6699524 11.291214
67270 0.40252686 -0.14501953 9.551529
67290 1.7603455 0.76538086 8.364899
67311 3.0095215 1.5258331 7.1202087
67330 3.7502136 2.051056 5.942856
67354 4.0378265 2.2838898 5.7004395
67369 3.7810364 2.2354126 6.417801
67397 2.988861 1.9056091 7.307556
67408 2.1389313 1.5883789 8.056046
67429 1.3733826 1.5063782 8.265244
67452 1.0384827 1.6293793 8.09465
67468 1.3341675 1.8388672 8.110809
67487 1.6385345 2.1174927 8.225128
67509 1.6864166 2.3407593 8.364304
67526 1.6915131 2.5628204 8.569
67545 1.9638519 2.7220306 8.826981
67565 2.2825775 2.9494934 8.906876
67585 2.4618378 3.086853 8.966431
67604 2.2996368 2.8222961 9.2543335
67624 1.9204559 2.4990692 10.181198
67645 1.5697021 2.5242157 11.150253
67668 1.7112579 2.7483673 11.621597
67685 2.809906 2.672058 11.667999
67703 4.1988373 2.83786 12.291092
67728 4.7213745 1.8909454 13.704559
67742 3.3581696 0.7144928 14.642197
67763 1.4580688 0.27845764 13.909576
67783 0.27653503 0.3014984 11.879288
67804 -0.017654419 0.5445099 9.27858
67821 0.29238892 1.0616608 7.485016
67841 0.9403229 1.6706848 6.5536804
67861 1.7408905 1.9337463 6.1789856
67880 2.2678986 1.9310455 6.159836
67902 2.142517 1.7320251 6.4540253
67920 1.4077911 1.414505 7.296173
67939 0.59825134 1.1783752 8.101532
67959 0.08439636 1.093689 8.397522
67990 0.05836487 1.2391357 8.513626
67999 0.35195923 1.4555054 8.644424
68018 0.9466095 1.6868439 8.553741
68038 1.5161285 1.9448242 8.39064
68065 1.893219 2.2066803 8.498367
68079 2.2224274 2.3108368 8.7560425
68098 2.4765015 2.375183 8.876053
68120 2.6393127 2.299759 8.619873
68140 2.7802734 2.20578 8.525894
68156 3.0454254 2.102539 8.873367
68175 3.2827454 2.0109558 9.156174
68195 2.9355927 2.2611542 9.217834
68214 2.4594421 2.7411957 9.355499
68236 2.9122467 2.8327637 9.626938
68254 4.411026 2.382965 9.683502
68274 5.2238464 2.0088654 10.942551
68293 5.083786 0.60736084 12.119598
68314 3.6547546 -0.33596802 12.801651
68333 1.8525238 -0.5867615 12.595749
68355 0.59436035 -0.28538513 11.3016815
68372 0.26875305 0.38589478 9.536255
68400 0.92326355 1.2298584 7.6882324
68412 2.046753 1.881073 6.555176
68432 3.1678314 2.2033997 6.3121643
68452 3.529953 2.3572235 6.910721
68470 3.2758636 2.1806488 7.872284
68491 2.5989075 1.9271545 8.510345
68510 1.9557648 1.7954865 8.696793
68531 1.3024445 1.8819733 8.609695
68550 0.8813629 2.0489655 8.316116
68569 0.8265991 2.2273254 8.195816
68590 0.9280548 2.378769 8.295166
68608 0.999588 2.5831757 8.737198
68627 1.075592 2.762146 8.958359
68647 1.3269958 2.849228 8.946381
68668 1.4921875 2.9584656 8.820694
68687 1.5643158 3.066803 8.80304
68707 1.7456665 2.8603058 9.015823
68729 1.9662323 2.4945831 9.671234
68747 1.9195557 2.5152283 10.510101
68766 1.9806061 2.865982 10.803986
68786 2.9143372 2.589157 10.862946
68805 3.8519745 2.3189087 11.970566
68825 4.0979767 1.315445 12.904312
68844 3.2148132 0.36553955 12.978226
68864 1.2937775 0.07913208 12.436539
68884 0.18165588 0.14945984 10.709122
68903 -0.16519165 0.5376282 8.8628845
68923 0.31933594 1.1439514 8.013245
68942 1.5230103 1.3797913 8.027908
68968 2.5043335 1.228653 8.454681
68982 2.9574432 0.98054504 8.9930725
69002 2.6949768 0.8297119 9.409073
69022 2.2786865 0.85905457 9.590424
69041 1.7372894 1.007782 9.149002
69063 1.2494812 1.1717834 8.33168
69082 1.1136017 1.2328339 8.21376
69104 1.3766632 1.391159 8.446594
69120 1.6487122 1.4599915 8.306839
69139 1.6855164 1.6428528 7.971054
69159 1.6624756 1.825119 7.7406006
69179 1.597229 1.9777374 7.568222
69199 1.6915131 2.0690155 7.702896
69218 2.0207062 2.08638 7.853134
69240 2.2308044 2.1596985 8.29277
69258 2.1490936 2.0456696 8.577972
69277 2.2445679 1.8831635 9.107101
69299 2.3780365 1.8439636 9.709839
69319 2.229004 2.4125824 10.191376
69337 2.7494507 2.5421753 10.264389
69356 4.3885803 1.9591827 10.184189
69376 5.2555695 1.695221 11.421387
69398 5.096054 0.3341217 12.937515
69416 3.0265656 -0.36767578 13.745865
69435 1.1276703 -0.51342773 12.962662
69454 0.35105896 -0.3009491 11.287918
69474 0.7125702 0.25331116 9.937881
69494 1.9414062 0.8365936 8.884735
69515 3.3249512 1.0894928 8.390335
69533 4.2305603 1.106247 8.560028
69555 3.8456879 1.0299377 8.729706
69573 2.6234436 1.019165 8.715347
69592 1.8671875 1.015564 8.253571
69612 1.4314423 1.1744843 7.390152
69634 1.2788086 1.3666229 6.825424
69655 1.2159576 1.6631927 6.6638184
69671 1.2069855 1.7868042 6.789215
69690 1.2677307 1.8397675 7.1079407
69710 1.4431 1.9421234 7.774124
69732 1.6094971 2.146225 8.25177
69750 1.7121582 2.2593536 8.2026825
69770 1.7025757 2.3177185 8.425949
69789 1.6463165 2.2946777 8.9613495
69808 1.5245209 2.1755524 9.602097
69828 1.4742279 2.0088654 10.12912
69848 1.5203247 2.1827393 10.517288
69868 1.4652557 2.7214355 10.46521
69888 1.7109528 2.8094177 10.282349
69908 2.5432434 2.5343933 10.678894
69927 3.2740784 2.1492157 12.670868
69946 3.2713776 0.95840454 14.202255
69966 1.6265717 0.092300415 14.421326
69988 -0.1403656 0.2479248 12.853119
70009 -0.5602417 0.4212036 10.060287
70025 -0.09965515 1.0559692 8.528595
70046 1.0809784 1.5153503 8.226028
70065 2.4010925 1.5644379 8.437912
70084 3.4243164 1.3797913 8.511246
70104 3.2034454 1.1687927 8.440903
70124 2.2421722 0.8512573 8.747971
70144 1.4954834 0.691452 9.08046
70162 1.213562 0.6339874 8.946396
70183 1.2539673 0.62890625 8.532486
70202 1.5789795 0.75250244 8.214661
70222 2.0138245 0.97306824 7.9201813
70241 2.1440125 1.233139 7.504181
70261 2.1604614 1.596756 7.005295
70281 2.3035278 2.0375977 6.8035736
70301 2.6087952 2.4245605 6.890671
70325 3.0080109 2.5957336 6.7835236
70340 3.2776642 2.6310577 6.7673645
70360 3.189087 2.4514923 7.192032
70379 3.257904 2.1845398 8.21167
70400 3.5281525 1.924469 9.12236
70419 3.6086578 1.6521301 9.772385
70439 3.1453857 1.8113403 10.24823
70458 3.2234955 1.6931305 10.773163
70478 4.2874146 0.83540344 11.488129
70497 5.035904 -0.1746521 13.19429
70525 4.4265747 -1.8081055 14.553314
70537 1.9617462 -2.8848877 15.418518
70556 -0.960968 -2.6909637 15.093506
70576 -2.0718842 -2.0998993 13.650391
70596 -1.1632843 -1.3660736 10.881805
70618 0.3612213 -0.26474 8.388245
70635 2.6590576 0.80337524 6.9304657
70656 4.561554 1.4710693 6.227173
70674 4.6357727 1.6458435 6.0443115
70694 3.5119934 1.4967957 6.583008
70713 3.0986938 1.0912933 7.6382446
70735 3.075058 0.714798 8.312225
70757 2.4040833 0.47686768 8.141037
70773 1.434433 0.529541 7.8552246
70792 0.60124207 0.6890564 7.748993
70812 0.23643494 0.8970642 7.8591156
70832 0.32232666 1.2277527 8.300262
70852 0.57850647 1.6281891 8.539383
70873 0.8747864 2.059143 8.161087
70894 1.1447296 2.5197296 7.508072
70911 1.6415253 2.7618408 7.6529236
70931 1.8085175 2.8917236 8.437317
70951 1.4966736 2.7735138 9.546738
70970 0.99539185 2.6624756 10.412231
70989 0.8065491 2.9021912 10.572357
71009 1.0208282 3.2852783 10.649857
71034 2.7658997 2.5394745 11.041016
71048 4.1922455 1.6620026 13.296051
71069 4.3302155 0.11833191 15.466095
71089 2.581543 -1.3484192 16.497696
71107 0.17327881 -1.6746216 15.963196
71127 -1.0244141 -1.3382416 14.169937
71147 -0.79756165 -1.039566 10.999115
71168 -0.28909302 -0.43113708 8.147324
71186 0.33459473 0.3098755 6.7009277
71206 1.4508972 0.6594238 6.602768
71225 2.1380157 0.6351929 6.7787323
71246 1.9354095 0.6351929 7.357239
71265 1.0681152 0.47148132 7.7169647
71285 0.33638 0.6342926 7.8498383
71305 0.09068298 0.76927185 8.114105
71326 0.15951538 0.81565857 8.203278
71344 0.33818054 0.9057312 8.180832
71363 0.5090637 0.9664917 8.630356
71386 0.74609375 1.0514832 9.067291
71403 0.83706665 1.3028717 8.932922
71423 0.9131012 1.6177063 8.414276
71442 1.1716614 1.857727 7.9608765
71462 1.3524323 2.1010437 7.900421
71481 1.4502869 2.2150726 7.966568
