4233 -0.1082716
4253 0.12157154
4274 0.27480125
4293 -0.06996536
4313 -0.68287945
4333 -0.9893379
4353 -0.6828804
4373 -0.29980755
4393 -0.06996441
4413 -0.33811474
4433 -0.29980755
4454 0.5046444
4473 0.8877163
4493 1.1558666
4513 1.5772467
4533 2.5732346
4554 3.1478434
4573 3.5309143
4593 4.297059
4613 4.488595
4633 4.9482822
4653 3.7990656
4673 1.9603186
4693 2.841385
4713 3.6458368
4733 3.0329208
4753 0.8494091
4774 -0.1082716
4793 -0.26150036
4813 -0.5296507
4833 -1.6788683
4853 -1.9470186
4873 -1.6022539
4893 -1.7171755
4913 -2.023633
4933 -1.0659523
4953 -0.606266
4974 -0.8744154
4993 -1.2191811
5013 -1.832097
5033 -0.4530363
5053 0.38972282
5075 0.6578722
5093 1.1941738
5113 1.3857098
5133 2.036933
5153 2.841385
5173 3.9522943
5193 4.4119816
5213 3.684143
5233 2.7264633
5253 2.1518545
5273 1.9220114
5293 1.845397
5313 1.8837042
5333 1.5772467
5353 1.0792522
5374 0.38972187
5394 -0.22319317
5413 -2.2534766
5433 -3.364386
5453 -3.326079
5473 -3.747458
5495 -3.7091513
5513 -3.4410005
5533 -3.441001
5553 -1.8704042
5573 -0.29980755
5593 0.23649311
5613 0.50464344
5633 1.4240179
5653 1.9603186
5673 2.5732346
5693 3.9139872
5713 4.871667
5733 3.6075296
5753 2.7647705
5773 3.3393784
5793 2.3816977
5813 0.5046444
5833 0.2748003
5854 0.12157154
5873 -0.06996441
5893 -1.4873314
5915 -1.8320966
5933 -1.3724098
5953 -2.0619402
5973 -3.019621
5993 -3.134543
6013 -2.6748562
6033 -2.0619407
6053 -1.8704042
6073 -1.2957954
6093 -1.4873323
6113 -1.0276451
6133 -0.06996441
6153 0.84940815
6173 1.8837042
6193 1.653861
6213 2.3816977
6233 1.7687817
6253 2.0752401
6273 3.7607584
6293 3.492608
6313 1.845397
6334 -0.91272354
6353 -1.1808739
6374 0.04495716
6393 -0.45303726
6413 -1.4873323
6433 -2.0619402
6453 -3.019621
6473 -3.632537
6493 -3.019621
6513 -1.7554827
6533 -1.3724098
6553 -1.2191811
6573 -0.1082716
6593 0.35141468
6613 0.8494091
6633 1.1941738
6653 1.040945
6673 1.3857107
6693 2.1135473
6713 3.1095352
6733 1.653861
6753 3.5692215
6773 4.067216
6793 2.1901627
6813 -0.5679579
6834 -2.3683982
6855 -2.2917833
6873 -2.0619407
6893 -1.9087119
6913 -2.023633
6933 -2.2917838
6953 -3.019621
6973 -3.4793077
6993 -3.057928
7013 -1.9087114
7033 -0.95103073
7053 -0.6828804
7073 -0.91272354
7093 -0.797802
7113 0.46633625
7133 1.0792522
7153 1.5389385
7173 1.5389395
7193 1.653861
7213 2.3433914
7233 0.9643307
7253 1.4623251
7274 2.7647705
7293 1.3474035
7313 0.35141563
7333 0.61956596
7353 1.3474026
7373 0.3131075
7393 -0.26150036
7413 -0.95103073
7434 -1.9470186
7454 -2.2534766
7474 -2.215169
7494 -2.1002474
7513 -2.4067054
7534 -1.9087114
7553 -1.5639467
7573 -0.9893379
7595 -0.606266
7613 0.006649971
7633 1.040946
7653 2.4966202
7673 3.3776855
7695 4.5652094
7713 5.139819
7733 3.6458368
7753 5.522891
7773 7.0168734
7795 4.5652103
7813 0.6578722
7833 -1.6022539
7854 -1.2574883
7873 -1.7554827
7893 -2.2917833
7914 -2.1768622
7933 -2.4067054
7953 -2.9430065
7973 -2.5982418
7993 -2.1385546
8013 -1.7554827
8033 -1.2574883
8053 -0.60626507
8073 0.3131075
8093 0.7727947
8114 1.3857107
8133 1.1175594
8153 1.3090954
8173 1.9603186
8193 2.036933
8213 3.1478424
8233 1.9986258
8253 2.266776
8274 6.174114
8293 5.101511
8313 1.2707882
8334 -0.33811474
8353 0.54295063
8373 -0.5679579
8393 -2.3300905
8413 -3.057928
8433 -2.828085
8453 -2.215169
8473 -3.2111568
8493 -3.0962353
8513 -2.8663921
8534 -2.2151694
8553 -1.7171755
8573 0.04495716
8593 2.266776
8613 2.9563065
8634 2.5732346
8653 2.9179993
8673 4.1438303
8693 4.6418247
8713 4.0289087
8733 1.7687826
8755 1.2707891
8773 2.879692
8793 2.879692
8813 0.5812578
8833 0.006649971
8853 0.04495716
8873 -0.83610916
8893 -2.138555
8913 -2.138555
8933 -1.9470186
8953 -2.3300905
8973 -2.7514706
8993 -2.7514706
9014 -1.2957954
9033 -0.52965164
9053 -0.37642193
9073 0.15987873
9093 1.1175604
9113 1.4240179
9133 1.9220114
9155 1.9603186
9173 2.1901617
9193 3.071228
9213 3.4543009
9233 1.5389385
9253 2.4200048
9273 4.488596
9293 4.1821375
9313 1.0792522
9333 -0.91272354
9353 0.7344866
9373 0.19818592
9393 -1.3341036
9413 -1.9087114
9433 -1.4873323
9453 -2.636549
9473 -2.9430065
9493 -2.1768618
9513 -2.1002474
9533 -2.4067054
9553 -2.215169
9574 0.04495716
9593 1.3857098
9613 1.9220114
9633 2.3433905
9654 3.3010721
9674 4.488596
9693 5.8676558
9713 6.327342
9733 4.3736734
9754 4.2204447
9773 4.6035166
9793 2.841384
9813 0.23649311
9833 -0.41473007
9853 -0.60626507
9873 -1.5256395
9893 -1.9087119
9913 -1.5256386
9933 -2.023633
9953 -2.828085
9973 -3.0579286
9993 -2.713163
10013 -1.5639458
10033 -0.18488598
10053 0.006649971
10073 0.19818592
10094 0.5812578
10113 1.2707882
10133 1.9986258
10153 2.4966192
10173 3.071228
10193 3.5309153
10213 1.9220114
10233 1.5006323
10253 2.8030777
10273 2.841384
10293 1.653861
10313 -0.18488598
10334 -0.6445732
10353 -0.33811474
10373 -0.2615013
10393 -1.1042595
10413 -2.138555
10433 -3.057928
10453 -3.7091513
10473 -2.7514706
10493 -1.3341036
10514 -1.0276451
10533 -1.0659523
10553 -0.95103073
10573 0.73448753
10593 2.1135473
10614 2.3050833
10633 1.9220114
10653 1.9986258
10673 2.3433905
10693 2.9179993
10713 2.1135473
10733 1.9603186
10753 3.6458359
10773 4.335367
10793 2.3433914
10813 -0.1082716
10834 -0.6445732
10853 -0.91272354
10873 -1.7171755
10893 -2.521627
10913 -2.1385546
10933 -2.330091
10953 -2.406705
10973 -1.9087114
10993 -1.9087119
11014 -1.3341036
11034 -0.6445732
11053 0.19818592
11073 0.15987873
11093 0.3131075
11113 0.7727947
11135 1.1558676
11153 1.653861
11173 2.036933
11193 2.6115417
11213 2.8030767
11233 0.9643307
11253 1.8837042
11273 2.9179993
11293 2.0752401
11313 0.38972187
11333 0.23649311
11354 -0.14657879
11373 -0.6445732
11393 -0.95103073
11413 -1.7554827
11433 -2.023633
11455 -2.2151694
11473 -1.7554827
11493 -1.5639467
11513 -1.5256395
11533 -1.6022539
11554 -0.83610916
11573 0.15987873
11593 1.232481
11613 1.3090963
11633 1.0792522
11653 1.424017
11673 1.8837042
11693 2.8030767
11713 3.2244577
11733 1.9986258
11753 3.1095352
11773 4.3353662
11793 2.6115417
11813 0.08326435
11833 -1.0659523
11853 -0.41472912
11873 -0.95103073
11893 -1.5639467
11913 -2.0236335
11933 -2.3683982
11953 -2.8663921
11974 -2.828085
11993 -2.023633
12013 -0.95103073
12033 -0.52965164
12053 -0.06996441
12073 0.08326435
12093 -0.22319317
12113 -0.1082716
12133 0.27480125
12153 0.9260235
12173 1.2707882
12193 1.6155539
12213 1.845397
12233 1.7304754
12253 1.6155529
12273 2.879692
12293 3.3393784
12313 2.3050833
12333 0.2748003
12353 -1.2574883
12374 -1.2574883
12396 -1.5256386
12413 -1.6405611
12433 -1.6022539
12453 -2.1002474
12473 -2.1768622
12495 -1.5256395
12513 -0.87441635
12533 -0.72118664
12553 -0.33811474
12573 -0.03165722
12593 1.232481
12613 1.9220114
12633 2.1135473
12653 2.3433905
12673 2.9946136
12693 3.87568
12713 4.0289087
12733 3.5309153
12753 2.6115417
12773 3.8373728
12793 4.2204456
12813 3.1478424
12833 1.1941738
12854 -0.41473007
12873 -1.1425676
12893 -1.6405611
12913 -2.1768622
12933 -2.4833198
12953 -2.636549
12973 -3.019621
12993 -3.6325364
13015 -2.5599341
13033 -1.8704042
13053 -0.9510298
13073 -0.5679579
13093 -0.9893379
13113 -0.797802
13133 -0.22319317
13153 0.35141468
13173 0.54295063
13193 1.3474026
13213 2.458313
13233 3.2244568
13253 1.3857107
13273 0.9260235
13293 3.0329208
13314 3.9139872
13333 2.9946136
13353 1.424017
13373 1.1558676
13393 1.1941748
13413 0.08326435
13435 -1.3724098
13454 -1.9853258
13473 -2.5599341
13493 -2.713163
13513 -2.7897778
13533 -2.7514706
13553 -2.2534766
13573 -0.797802
13593 0.3131075
13613 1.6921682
13633 2.228469
13653 2.1901617
13673 2.3816986
13693 2.649849
13713 3.4159937
13733 4.297059
13753 4.1438303
13774 2.3433905
13793 1.6921673
13813 2.9179993
13833 2.5349274
13853 1.6538601
13874 -0.18488598
13893 -0.606266
13913 0.04495716
13933 0.006649971
13954 -0.22319317
13973 -0.6828804
13993 -1.3724098
14013 -1.9087114
14033 -1.9853258
14053 -1.9087114
14073 -1.6405611
14093 -1.0659523
14113 -0.91272354
14133 -0.41472912
14153 0.38972282
14173 0.81110096
14193 1.5006313
14213 1.5006313
14233 2.0752401
14253 2.649848
14273 1.7304754
14294 1.9220114
14313 3.1095352
14333 2.841385
14353 1.5389385
14374 0.7727947
14393 0.12157154
14413 0.54295063
14433 -0.41473007
14453 -1.4873323
14473 -2.0619402
14493 -2.521627
14513 -2.8663921
14533 -2.713163
14553 -1.410718
14573 0.08326435
14593 0.35141468
14613 0.42802906
14633 0.73448753
14653 1.5389385
14673 1.9986258
14693 1.653861
14713 2.228469
14733 2.9563055
14753 3.9139872
14773 4.1438303
14794 2.3433905
14813 1.9220114
14833 3.6458359
14853 3.1861496
14873 1.040945
14896 -0.64457226
14913 -0.95103073
14933 -1.2191811
14953 -1.7171755
14973 -1.6788683
14993 -1.4490242
15013 -2.023633
15034 -2.828085
15053 -3.019621
15073 -2.4067054
15093 -1.7554827
15113 -0.87441635
15133 -0.4530363
15153 -0.1082716
15173 0.42803
15193 1.3090954
15213 2.266776
15233 2.3433905
15253 2.879692
15273 3.7224512
15293 1.8837042
15314 1.9603186
15333 3.1095352
15353 2.7647705
15373 1.845397
15393 0.42802906
15413 -0.03165722
15434 0.35141468
15453 0.3131075
15473 -0.29980755
15493 -1.4873323
15513 -2.4450126
15533 -3.5559225
15553 -4.092223
15573 -3.632537
15593 -4.015609
15613 -3.86238
15634 -2.8663921
15653 -0.18488598
15673 1.9220114
15693 3.5309143
15713 3.9139872
15734 3.6075287
15753 3.3393793
15773 4.0289087
15793 3.7224512
15813 1.7687826
15834 1.6155539
15853 3.1095352
15873 2.4200048
15893 1.1941738
15913 0.006649971
15933 -0.95103073
15953 -1.832097
15974 -2.215169
15993 -2.6365485
16013 -2.7514706
16033 -3.057928
16053 -2.9430065
16073 -1.8704042
16093 -1.5639467
16113 -1.2957954
16133 -0.45303726
16153 0.04495716
16173 0.50464344
16193 0.2748003
16213 0.23649406
16233 1.1558676
16253 1.9603186
16273 2.4200048
16293 2.1901617
16313 1.5006313
16333 0.42802906
16354 0.6578722
16373 1.3857107
16393 0.12157154
16414 -1.1425667
16433 -0.87441635
16453 0.15987873
16473 0.006649971
16493 -0.5296507
16513 -1.7554827
16533 -1.8704042
16553 -2.2151694
16573 -3.057928
16593 -2.9813137
16613 -2.1768622
16633 -1.6405611
16653 -1.5639458
16673 -0.2615013
16693 0.81110096
16713 1.3474026
16733 0.84940815
16753 0.69618034
16775 1.0026379
16793 1.1941738
16813 1.5389395
16833 1.8070898
16853 1.4240179
16873 -0.6828804
16893 -2.2151694
16914 0.69618034
16933 3.3010721
16953 0.38972282
16973 -1.2574892
16993 -1.5256386
17013 -2.0619407
17033 -2.5216265
17053 -2.9813142
17073 -2.828085
17094 -3.019621
17113 -2.9813137
17133 -2.9046993
17153 -2.636549
17173 -2.2151694
17194 -2.1385546
17213 -1.4873323
17233 -0.7211876
17253 -0.4530363
17273 -0.4530363
17293 -0.56795883
17313 -0.7594948
17333 -0.14657879
17353 0.15987873
17373 0.61956596
17393 1.232482
17413 1.1941738
17433 1.5389385
17453 0.2748003
17473 -0.18488693
17493 1.3474035
17513 1.5389395
17533 -0.4913435
17553 -1.3341026
17573 -1.4490252
17593 -1.9087114
17613 -1.8704038
17633 -1.3724098
17653 -1.4873323
17673 -1.9853253
17693 -2.2917838
17715 -2.0236335
17733 -1.7554827
17753 -1.5256395
17773 -1.2191811
17793 -0.87441635
17813 -0.606266
17833 -0.06996441
17853 0.69618034
17873 1.3474026
17893 1.1941738
17913 0.8494091
17933 0.619565
17953 0.35141468
17973 0.35141468
17993 0.6578722
18013 0.5046444
18033 0.04495716
18053 -0.7211876
18074 -0.8361082
18093 -0.9510298
18113 -1.2191811
18133 -1.1042595
18153 -1.1042595
18173 -1.2191811
18194 -1.5256386
18213 -2.0619402
18234 -2.4833193
18253 -2.713163
18273 -3.3260784
18293 -3.7091513
18313 -3.9006872
18333 -4.207145
18353 -4.1688375
18373 -3.7091513
18393 -3.2111573
18413 -2.9813137
18433 -2.5216274
18453 -1.3724108
18473 -1.219182
18493 -1.6405602
18513 -1.2191811
18533 -0.41472912
18553 -0.4530363
18573 -0.22319317
18593 -0.91272354
18613 -1.5256395
18633 -1.1042595
18653 -0.7211876
18673 -0.18488598
18693 -0.37642193
18713 -0.606266
18733 -0.72118664
18755 -0.83610916
18773 -1.8320966
18793 -2.5599341
18813 -1.5639467
18833 -0.22319317
18853 -0.10827255
18873 -0.14657879
18893 0.2748003
18913 0.8877163
18933 0.8877163
18953 0.5429516
18973 0.54295063
18993 -0.18488598
19013 -0.29980755
19033 -0.4530363
19053 -0.18488693
19073 0.65787315
19093 1.0026379
19113 0.8877163
19133 0.8877163
19153 0.38972282
19174 0.31310844
19193 0.6578722
19213 0.35141468
19233 0.5046444
19253 0.35141468
19273 0.35141468
19293 0.2748003
19313 0.35141468
19333 0.5812588
19353 0.38972282
19373 0.61956596
19393 0.69618034
19413 0.5429516
19433 0.7727947
19454 0.65787315
19474 0.65787315
19493 0.5429516
19513 0.8877163
19533 0.9260235
19553 0.54295063
19573 0.6961794
19594 1.2707891
19613 1.0792522
19633 0.8111019
19653 0.50464344
19673 0.50464344
19695 0.8877163
19713 0.5812578
19733 0.619565
19753 0.42802906
19773 0.54295063
19793 1.3857107
19813 1.6921673
19833 1.232481
19853 0.81110096
19873 1.0026379
19893 1.1558666
19913 1.1558666
19933 1.5772467
19953 2.228469
19973 2.3433914
19993 2.036933
20013 1.6538601
20033 1.1941748
20053 1.1558666
20073 1.040945
20093 0.7727947
20114 0.88771534
20133 1.040945
20153 1.4623251
20173 2.036933
20193 2.1518545
20213 1.6155529
20233 1.7687826
20253 1.9220114
20273 2.3433905
20293 2.7647705
20313 2.879692
20333 3.4159937
20353 3.7607584
20373 4.258752
20393 3.7224512
20413 2.1901617
20433 0.5429516
20453 0.5812578
20473 1.6155539
20493 2.649848
20513 1.6921682
20534 0.38972187
20553 0.23649406
20573 0.5429516
20595 0.69618034
20613 -0.03165722
20634 -0.83610916
20653 -1.4490252
20673 -1.4490252
20693 -1.0276451
20713 -1.0659523
20733 -1.0659523
20753 -0.797802
20773 -1.2191811
20793 -1.5639467
20813 -0.7594948
20833 0.2748003
20853 0.9260235
20873 1.040945
20893 0.8494091
20913 1.3474035
20933 2.6115417
20953 3.1478424
20973 3.3776865
20993 4.2204447
21013 4.680132
21033 4.0289087
21054 2.266776
21073 1.1558666
21093 2.649849
21113 3.4159927
21133 2.6881552
21155 0.38972187
21174 -1.5639467
21193 -1.9853258
21213 -1.908711
21233 -2.0619407
21253 -1.4490252
21273 -1.832097
21293 -2.3300905
21313 -2.2917838
21333 -2.9046993
21353 -2.7131634
21373 -1.9470186
21393 -1.3341026
21413 -1.2574892
21433 -1.1425667
21453 -0.26150036
21474 0.23649311
21493 1.0792532
21513 1.1941738
21533 1.845397
21553 2.3816977
21574 3.1861506
21593 4.488595
21613 4.297059
21633 2.228469
21653 1.3474035
21674 2.036933
21693 1.9603186
21713 0.61956596
21734 -1.2191811
21753 -1.9087114
21773 -0.797802
21793 -0.5679579
21813 -0.14657879
21833 -0.5679579
21853 -1.0276451
21873 -1.2574883
21893 -1.6022539
21913 -1.7171755
21933 -1.410718
21953 -0.95103073
21973 -0.6445732
21993 0.35141563
22013 1.6155539
22033 2.1135483
22053 2.036933
22073 3.1861496
22094 3.8373728
22113 4.2204447
22133 4.7950535
22153 4.3736734
22173 2.3050833
22194 1.5389395
22213 3.5309153
22233 3.1095352
22253 1.0792522
22273 -0.64457226
22293 -0.91272354
22313 -1.9470191
22333 -2.445012
22353 -2.3300915
22373 -1.9853258
22393 -2.2917838
22413 -2.4833198
22433 -2.521627
22453 -2.4067054
22473 -2.521627
22493 -1.5639467
22513 -0.7211876
22533 -0.9893379
22553 -0.5296507
22573 -0.03165722
22593 0.84940815
22613 1.9986258
22633 3.5692225
22653 3.9139872
22673 4.4119806
22693 3.5309153
22713 2.266776
22733 3.7224512
22753 3.7607584
22773 3.9139872
22793 2.649849
22813 2.266776
22833 1.4623251
22853 0.2748003
22873 -1.0276451
22893 -2.1768618
22913 -2.636549
22933 -2.023633
22953 -1.8704042
22973 -1.7171755
22993 -1.4490252
23013 -0.6445732
23033 -0.1082716
23053 0.69618034
23073 1.6155529
23093 2.9946136
23113 3.3010712
23134 2.841385
23153 3.3393793
23173 3.492608
23193 4.6418247
23213 4.718439
23234 3.1095362
23253 3.1095352
23273 4.105523
23293 3.4543009
23313 1.5006323
23333 0.65787315
23353 0.006649971
23373 -0.95103073
23393 -1.3724108
23413 -1.1425667
23433 -1.832097
23453 -2.4450126
23473 -2.828085
23493 -2.4067054
23513 -1.5256386
23533 -0.91272354
23553 -0.1082716
23573 0.73448753
23593 1.040945
23613 1.3090963
23633 2.1518555
23654 2.9946136
23673 3.3776855
23693 4.1438303
23713 5.063204
23733 5.6378126
23753 3.3776865
23773 1.5389395
23793 2.1518545
23813 2.7647705
23833 1.6921673
23853 1.040945
23873 1.232481
23893 1.1941748
23913 1.3474026
23933 0.81110096
23953 0.08326435
23973 -0.33811474
23993 -0.9893379
24013 -1.0276451
24033 -1.4490242
24053 -2.5982418
24073 -1.8704038
24093 -0.7594948
24113 0.42802906
24133 1.040945
24153 1.8837042
24176 2.3816986
24193 2.9946146
24214 3.6075287
24233 4.8333607
24253 5.293047
24273 3.7607584
24293 2.841385
24313 4.6418247
24333 3.1861506
24353 1.4623241
24373 0.27480125
24394 -0.7211876
24413 -2.8280845
24433 -3.86238
24453 -3.4026933
24473 -2.7514706
24493 -2.7131634
24513 -2.521627
24533 -2.7897778
24553 -2.636549
24573 -1.7171755
24593 -0.9893379
24613 0.04495716
24633 0.19818592
24653 0.5429516
24673 1.2707891
24695 1.9603186
24713 2.5732336
24733 2.4200058
24753 2.9946136
24773 2.3433905
24793 0.7344866
24813 2.036933
24833 4.2204447
24853 4.258752
24873 2.7264633
24893 2.036933
24913 2.1901617
24933 1.232481
24954 -0.03165722
24973 -1.832097
24993 -2.5599346
25013 -2.4067054
25033 -2.75147
25053 -2.636549
25073 -2.4833198
25093 -2.2151694
25113 -1.5639458
25133 0.006649971
25153 1.424017
25173 2.1518545
25193 2.3050833
25214 2.228469
25233 2.4966202
25253 3.1478424
25273 3.4543
25293 2.036933
25313 2.3816986
25333 3.5309153
25353 2.8030777
25373 1.232481
25393 -0.37642193
25413 0.04495716
25433 0.08326435
25453 -0.5296507
25473 -1.2957954
25493 -1.5256395
25513 -2.0619402
25533 -2.5216274
25553 -2.4833198
25573 -2.1385546
25593 -1.1425667
25613 -0.06996441
25634 0.12157154
25653 0.35141468
25673 1.6155539
25693 2.4966202
25713 2.7647696
25733 2.9563065
25753 2.9563065
25773 3.6075296
25793 1.9986258
25813 1.9220114
25835 3.1095352
25853 4.067216
25873 3.262764
25893 0.69618034
25913 -0.03165722
25933 -0.52965164
25953 -1.3724098
25973 -2.023633
25993 -2.8663921
26013 -2.9430065
26033 -2.330091
26053 -1.9470186
26073 -0.6828804
26093 0.006649971
26113 -0.1082716
26133 0.8494091
26153 2.0752401
26173 4.7950525
26193 2.0752401
26213 1.9986258
26233 2.8030767
26254 3.7607584
26273 4.0289087
26293 4.067216
26313 3.071228
26333 4.450288
26353 4.258752
26373 2.1518545
26393 -0.6828804
26413 -1.6022539
26433 -1.0276451
26453 -2.0236325
26473 -2.5216265
26493 -1.9087119
26513 -1.4873314
26533 -1.219182
26553 -1.1808739
26573 -1.3341036
26593 -1.0659523
26613 -0.14657879
26633 0.19818592
26653 0.19818592
26673 1.1175604
26693 1.9986258
26713 2.8030777
26733 3.6075296
26753 3.87568
26775 4.641824
26793 3.5309153
26813 2.3433914
26833 3.7607584
26853 4.9865894
26873 3.7990656
26893 1.1941738
26913 -0.22319317
26933 1.0792532
26953 0.50464344
26973 -1.0659523
26993 -2.215169
27013 -2.713163
27033 -3.019621
27053 -2.4833202
27073 -1.6788683
27093 -1.2957964
27113 -1.3341036
27133 -0.60626507
27153 1.3474035
27173 2.7264633
27193 2.841385
27213 2.6115417
27233 2.266776
27253 2.649849
27273 3.87568
27294 3.5692215
27313 3.9139872
27333 6.2124205
27353 5.561198
27373 3.1095352
27395 1.0792522
27415 -0.64457226
27433 -0.06996441
27453 -0.03165722
27474 -1.219182
27493 -2.1002479
27513 -2.0619402
27533 -2.330091
27553 -2.2151694
27573 -2.2917833
27593 -1.2957954
27613 -0.87441635
27633 -0.26150036
27653 0.9260235
27673 1.3857098
27693 1.5772457
27714 2.5349264
27733 3.2244568
27753 3.7990646
27773 3.9906015
27793 4.488595
27814 2.9179993
27833 2.879692
27854 3.3010712
27873 2.841385
27893 1.4623251
27913 0.38972187
27933 0.38972282
27953 0.19818592
27973 -0.6828804
27993 -1.1425667
28013 -1.3724108
28033 -1.6788683
28053 -2.8663921
28073 -3.326079
28093 -2.445013
28113 -0.4913435
28133 0.5812578
28153 1.5772457
28173 1.7304754
28193 2.228469
28214 2.9563074
28234 3.9906015
28253 4.5652103
28273 3.9522943
28293 4.1821375
28313 3.1095352
28335 4.7567463
28353 6.6721067
28373 5.67612
28393 2.3050833
28413 0.50464344
28433 -0.03165722
28453 -0.6828804
28473 -1.7937899
28493 -1.9470181
28513 -1.6788683
28533 -1.9087114
28553 -2.2917838
28573 -2.5982413
28593 -1.6022539
28613 -0.7211876
28633 -0.41472912
28653 -0.1082716
28673 0.38972187
28693 0.88771534
28713 1.5389395
28733 2.266777
28755 2.7647696
28773 3.492608
28793 4.7567463
28813 4.9482813
28833 3.1095352
28854 3.3393784
28873 3.9906015
28893 3.6075296
28913 1.8070898
28933 1.5772467
28955 1.8070898
28974 1.2707882
28993 0.42803
29013 -0.03165722
29033 -0.6828804
29053 -1.4873323
29073 -1.6022539
29093 -1.7937899
29113 -1.4490252
29133 -0.91272354
29153 0.23649311
29174 1.0026379
29193 1.7304745
29213 2.0752401
29233 2.228469
29253 2.6881552
29273 3.1861496
29293 4.335367
29313 4.871667
29333 3.8373728
29353 1.6921682
29374 2.3816977
29393 4.8333607
29413 5.5995045
29433 0.9260235
29453 -0.5296507
29473 -1.1425667
29493 -1.2957964
29513 -1.1808748
29533 -0.797801
29553 -1.4490242
29573 -2.1768618
29593 -1.6405611
29613 -0.9893379
29633 -0.6828804
29653 0.08326435
29674 0.9260235
29694 0.8494091
29713 0.5812578
29733 0.7344866
29753 0.77279377
29773 1.1941748
29794 1.9986258
29813 3.1095352
29833 4.0289087
29853 4.1821375
29873 2.1518555
29895 2.4200048
29913 3.5309153
29933 4.5652094
29953 3.7607584
29973 1.9220114
29993 0.19818592
30014 0.7727947
30033 0.9260235
30053 -0.06996441
30073 -0.797802
30093 -1.2957964
30113 -1.7171755
30133 -1.6022539
30153 -1.2957964
30173 -0.87441635
30193 -0.18488598
30213 0.006649971
30233 0.5812578
30253 1.6155539
30273 2.0752401
30293 1.845397
30314 2.3816977
30333 2.6881552
30353 3.1478424
30373 3.5309153
30393 4.680132
30413 5.331355
30433 2.6881561
30453 3.1478434
30473 5.101511
30493 5.561198
