7575 9.77647
7596 9.800421
7615 9.671089
7637 9.6663
7660 9.671089
7675 9.69983
7695 9.747729
7715 9.733359
7735 9.747729
7756 9.77168
7775 9.733359
7796 9.651929
7816 9.69504
7837 9.584868
7856 9.690249
7876 9.76689
7897 9.83874
7919 9.805211
7937 9.599238
7957 9.613608
7977 9.580078
7997 9.996812
8019 9.7621
8037 9.671089
8057 9.814791
8077 9.81
8097 9.6615095
8119 9.72378
8159 9.7812605
8159 9.72378
8178 9.81958
8198 9.79563
8219 9.82437
8239 9.656719
8258 9.733359
8278 9.68067
8299 9.580078
8319 9.699829
8339 9.74773
8360 9.79084
8379 9.7812605
8399 9.75731
8420 9.685459
8440 9.608818
8460 9.72378
8480 9.68067
8500 9.814791
8521 9.70941
8541 9.73336
8561 9.699829
8581 9.6758795
8601 9.73815
8621 9.7621
8643 9.80042
8661 9.77647
8682 9.805211
8702 9.905801
8722 9.6758795
8743 9.517808
8762 9.503438
8782 9.551338
8802 9.651929
8823 9.762099
8843 9.604029
8863 9.699829
8883 9.747729
8903 9.77647
8923 9.690249
8944 9.608819
8964 9.7142
8984 9.714199
9004 9.977652
9024 9.80521
9044 9.78605
9064 9.69983
9084 9.517808
9105 9.661509
9125 9.6758795
9145 9.915381
9165 10.178833
9185 12.933106
9205 10.1117735
9225 8.095166
9246 8.780142
9266 10.274634
9286 9.862691
9306 10.418335
9326 9.474698
9347 9.0148535
9367 9.915381
9387 10.025552
9408 10.154883
9427 8.698711
9447 10.265054
9467 9.929751
9488 9.2256155
9508 11.481725
9529 12.28166
9549 10.5764065
9568 8.368198
9588 10.581197
9609 9.80521
9628 9.594449
9648 9.747729
9668 9.829161
9689 9.76689
9712 9.747729
9729 9.81479
9749 9.685459
9769 9.74773
9789 9.786051
9810 9.79563
9830 9.877061
9850 9.79563
9870 9.728569
9890 9.733359
9910 9.695039
9932 9.73815
9951 9.718989
9971 10.121353
9991 9.6758795
10011 9.80042
10032 9.9920225
10052 9.6615095
10072 9.637559
10092 9.70941
10112 9.651929
10132 9.604029
10152 9.881851
10172 9.642348
10193 9.742939
10213 9.642349
10233 9.71899
10253 9.68067
10274 9.75252
10293 9.77168
10314 9.704619
10334 9.7812605
10354 9.77168
10374 9.6758795
10394 9.671089
10414 9.747729
10435 9.77647
10455 9.747729
10475 9.75252
10495 9.685459
10515 9.7621
10535 10.183623
10555 8.358619
10575 10.882969
10597 7.688013
10616 8.291557
10636 10.5620365
10656 11.884088
10676 12.928316
10697 13.124707
10716 9.996812
10736 11.194322
10757 10.791959
10777 9.77168
10798 10.447075
10817 10.99793
10838 11.831397
10857 12.674444
10877 12.5738535
10898 12.291241
10918 12.166699
10938 11.285333
10958 12.13317
10978 13.594131
10999 14.0300255
11019 14.039604
11039 13.939014
11059 13.273199
11079 12.430152
11100 12.593014
11121 13.1438675
11141 12.808565
11160 12.655284
11180 12.487633
11201 12.712765
11222 12.664864
11241 12.636124
11261 12.770245
11281 12.961846
11302 13.34984
11322 13.608501
11342 13.642032
11362 13.431271
11382 13.977335
11403 14.734161
11422 14.906602
11443 14.303057
11462 13.53186
11483 12.889996
11503 11.821816
11523 10.921289
11543 10.595567
11563 10.619517
11585 10.849439
11604 11.165582
11625 11.352393
11644 11.156002
11666 10.729688
11685 10.93087
11703 12.827724
11725 12.037369
11745 11.108101
11765 10.844648
11785 10.207574
11805 9.972862
11825 9.479487
11846 9.378897
11866 9.992022
11888 11.122471
11906 12.027789
11926 13.26841
11947 12.755875
11966 11.611055
11988 11.481724
12007 12.612173
12028 13.167818
12049 13.067227
12068 14.121037
12089 14.57609
12107 14.322217
12128 14.250367
12148 14.786851
12169 16.913628
12194 13.6995125
12208 10.466236
12230 7.414981
12250 6.6677346
12269 8.104746
12289 10.126143
12308 10.830279
12329 6.763536
12350 4.205654
12370 9.72857
12390 23.298752
12414 13.38816
12431 10.169253
12452 12.698394
12473 11.524835
12490 10.624307
12510 11.122471
12535 11.218271
12550 9.70462
12570 9.901011
12596 12.046948
12612 11.951147
12632 11.845767
12661 12.070899
12672 12.228971
12693 11.702066
12719 12.300821
12732 11.984678
12753 12.4541025
12778 12.15712
12795 12.473263
12812 12.942686
12832 12.602592
12852 12.444523
12872 12.415782
12894 10.777588
12913 -1.7292042
12934 12.707974
12955 11.505674
12974 8.229287
12994 7.6065826
13015 6.6198344
13034 8.746612
13055 14.68147
13078 11.9128275
13094 8.425679
13115 11.649376
13135 11.639795
13155 13.081596
13177 14.279107
13197 12.798985
13215 11.02667
13235 10.260263
13255 9.920172
13275 9.872272
13295 8.62207
13316 8.54064
13336 8.435259
13356 8.353828
13378 8.866364
13396 10.001602
13418 11.251802
13440 11.951148
13458 10.8925495
13479 9.80042
13497 9.982441
13518 11.03625
13538 12.276871
13558 12.434941
13579 11.836187
13598 13.091177
13620 14.063556
13639 13.939014
13659 13.239669
13679 12.866045
13699 12.913946
13719 12.367882
13740 10.97877
13761 9.68067
13781 9.110655
13801 10.657837
13820 12.1667
13840 13.153447
13860 12.822935
13881 12.19544
13901 12.473262
13921 13.36421
13943 13.019327
13960 12.636124
13981 12.310401
14001 11.716436
14022 11.596684
14042 11.687696
14065 12.21939
14082 12.6936035
14102 11.606265
14122 10.729689
14143 10.332114
14163 11.127261
14183 12.597803
14202 13.2492485
14222 12.406201
14242 11.06978
14262 9.73336
14282 9.996812
14303 11.730806
14323 12.367882
14343 11.01709
14363 10.356065
14383 11.759546
14404 14.034815
14423 12.549903
14444 10.471026
14465 9.335786
14484 9.177715
14504 10.585987
14524 10.657838
14544 9.74773
14566 9.0004835
14589 8.54543
14606 8.914263
14625 10.212364
14645 11.314073
14666 11.630215
14686 11.452984
14706 11.333233
14727 11.893667
14747 12.214601
14768 12.104429
14788 11.831397
14807 11.251802
14827 10.121353
14847 8.52148
14868 6.849756
14887 6.5479836
14908 8.032895
14928 11.098521
14949 15.213164
14968 16.492105
14988 16.099321
15009 15.88856
15028 15.577208
15049 14.322217
15069 12.434942
15089 11.620635
15109 11.879297
15130 12.420572
15149 10.648257
15171 8.071216
15190 6.8401766
15209 7.826924
15230 9.278306
15250 10.260264
15271 9.671089
15290 9.278306
15310 8.885523
15332 8.689131
15351 8.463999
15370 8.272398
15392 8.487949
15411 9.230406
15432 9.800421
15451 9.953702
15472 10.207574
15492 10.849439
15512 11.266172
15533 10.97398
15556 11.840977
15572 12.684025
15593 13.100758
15613 12.688814
15632 12.420572
15655 11.639795
15673 11.045831
15695 11.09852
15713 11.7930765
15733 12.444522
15754 12.439732
15774 12.5882225
15795 12.511582
15814 12.995377
15834 13.522281
15856 13.958174
15875 13.996494
15898 13.105547
15916 11.769126
15934 10.284214
15958 11.0123005
15975 10.662627
15996 7.515572
16016 3.3386574
16036 3.4105082
16057 4.3637257
16076 6.251001
16098 8.487949
16116 9.3309965
16137 9.340576
16158 8.933423
16182 9.6615095
16197 10.054293
16218 9.489068
16241 8.684341
16259 7.831714
16278 7.788604
16303 9.297466
16318 11.151212
16339 12.16191
16364 12.458892
16378 11.505674
16399 10.95961
16426 11.299703
16438 11.812238
16459 12.19544
16479 12.305611
16499 11.984678
16520 10.566826
16539 9.249565
16560 7.1036286
16581 5.134922
16600 3.4631982
16621 2.48603
16640 2.48603
16660 2.567461
16681 2.6441011
16701 3.041675
16722 3.5015187
16742 4.8139896
16763 6.265372
16781 7.501201
16801 7.6161623
16822 8.368198
16845 9.307046
16862 6.9742966
16882 4.89542
16903 5.0487013
16922 6.5384035
16946 9.311836
16963 12.549903
16983 15.428717
17003 14.954502
17024 12.660074
17046 11.424244
17063 11.314074
17084 12.4684725
17103 13.416901
17125 13.009747
17146 11.5535755
17164 10.212364
17184 9.335786
17205 9.465117
17226 10.399175
17252 10.5620365
17265 10.174044
17285 9.378897
17306 8.080796
17325 7.4437213
17348 7.769443
17365 8.756192
17386 9.81479
17406 9.206455
17426 7.7454934
17448 6.945557
17467 7.209009
17486 8.535851
17507 9.637559
17526 9.536968
17547 8.933423
17567 8.837622
17587 9.7812605
17608 10.676997
17627 10.744058
17648 9.9920225
17667 9.560918
17688 9.536968
17708 10.083033
17727 10.178834
17749 9.829161
17769 9.220825
17789 8.60291
17808 6.7779055
17832 4.191284
17849 3.5733695
17869 5.0247517
17889 4.7421393
17910 4.0906935
17930 3.9613628
17950 4.718189
17970 6.8066454
17991 9.005274
18011 10.375225
18030 10.657838
18050 10.633887
18071 10.700948
18093 10.049502
18111 9.474698
18133 9.484278
18151 9.560918
18172 9.608818
18192 9.522598
18213 10.015972
18232 11.520044
18258 12.731925
18272 13.167818
18292 12.463682
18314 11.510465
18334 11.060201
18352 10.87818
18374 10.811119
18393 10.753638
18414 11.251802
18434 10.969191
18453 11.558365
18475 12.090059
18494 12.013419
18516 9.996812
18535 7.970626
18556 6.6054635
18575 7.4245605
18594 8.3250885
18614 8.909473
18636 8.301138
18659 8.52627
18675 8.851993
18696 9.072334
18715 9.148975
18736 9.5561285
18755 10.030342
18791 10.547667
18796 10.260264
18815 10.408755
18836 11.979888
18856 12.099639
18876 11.726017
18897 11.524834
18917 12.554693
18938 13.201348
18956 12.262501
18978 11.290123
18998 10.868599
19017 12.329561
19038 14.279107
19058 14.537769
19078 13.067227
19098 10.241104
19118 7.37187
19138 6.5575633
19159 5.8965387
19180 7.3335505
19199 8.804092
19219 8.842413
19239 9.139395
19259 8.53585
19279 7.9993653
19300 7.597002
19322 7.2329597
19339 7.582632
19360 8.210127
19381 7.779024
19400 7.6592727
19423 7.9945755
19440 10.145303
19460 13.210928
19481 15.8310795
19502 16.137642
19523 14.853911
19541 13.172608
19561 14.341377
19583 18.657204
19602 20.57322
19623 16.654966
19642 14.829962
19663 16.243023
19685 14.997613
19702 12.535533
19724 13.618082
19742 11.400293
19762 7.0509377
19783 3.2428565
19803 2.711162
19829 5.240303
19843 7.664063
19864 10.432705
19891 11.658956
19904 10.188414
19926 8.52627
19953 8.794512
19964 7.6401124
19985 5.7863674
20010 8.4161
20025 11.093731
20045 9.68546
20066 11.108101
20086 9.80521
20106 11.817026
20127 13.067226
20147 11.869718
20166 11.448193
20186 14.025234
20206 13.345049
20227 11.045831
20247 9.081915
20266 8.339458
20287 9.192085
20307 11.697275
20328 11.644586
20348 10.087823
20367 8.56459
20387 7.8748245
20413 8.53106
20429 10.231524
20448 10.255474
20468 8.387359
20489 8.416099
20511 9.398057
20528 9.364527
20548 9.848321
20569 10.720108
20591 10.98835
20611 9.302256
20629 9.340576
20650 10.011182
20669 10.475815
20690 12.022999
20712 12.003839
20729 12.468472
20750 11.836187
20770 13.301939
20790 16.487316
20816 17.886005
20837 15.558048
20851 12.530743
20871 10.001602
20891 9.84832
20913 10.696157
20931 10.811119
20953 10.605146
20971 10.815908
20993 10.427916
21013 11.242222
21032 10.92608
21052 10.605147
21073 10.93087
21094 11.879297
21114 12.727135
21132 12.506793
21153 13.1438675
21173 13.895905
21193 15.241905
21215 15.89814
21233 15.007193
21254 13.397739
21275 10.681788
21294 8.698711
21314 8.813672
21335 16.099323
21354 18.604511
21374 15.696959
21394 11.975098
21415 10.633887
21435 10.782379
21455 10.667418
21476 9.814791
21495 9.383687
21516 10.001602
21537 10.145304
21556 11.510464
21577 11.692486
21596 10.676998
21617 9.062754
21636 7.4676714
21656 7.228169
21676 8.368198
21697 10.3512745
21717 12.770245
21738 14.159355
21759 15.749649
21779 17.282461
21797 18.810484
21817 16.77472
21838 13.766573
21858 11.936778
21879 13.637241
21901 17.838106
21920 19.126625
21938 16.271763
21959 12.061319
21983 9.369316
22001 8.382568
22019 8.377779
22039 9.5561285
22061 11.251802
22079 12.367882
22099 13.158238
22119 12.248131
22139 11.361973
22160 10.609938
22179 10.188414
22200 9.273517
22220 9.74773
22242 10.94045
22263 12.15233
22282 13.273199
22303 14.283897
22322 14.422809
22342 14.552139
22362 13.843214
22382 13.254039
22403 12.056529
22423 13.445641
22442 16.137642
22462 16.8322
22482 15.380816
22503 11.414663
22522 8.392149
22543 8.186176
22563 9.460327
22584 11.0123005
22605 11.462564
22623 11.194323
22644 11.060201
22664 11.970308
22683 12.971426
22704 11.654165
22723 10.566827
22744 9.656719
22766 9.254356
22785 9.800421
22806 10.255474
22826 11.390713
22846 13.019327
22865 14.801222
22885 17.205822
22906 17.972227
22927 18.111137
22960 16.559166
22967 17.315992
22985 21.588707
23006 23.629263
23027 22.177881
23046 18.16383
23067 14.178516
23088 11.218272
23112 8.5502205
23129 7.070098
23147 7.2185893
23167 9.024434
23188 11.778707
23209 13.440851
23228 14.307848
23250 12.856465
23268 10.854229
23288 10.6817875
23309 10.130934
23328 10.303374
23349 11.079361
23369 12.219391
23389 13.119917
23409 13.40732
23429 13.848003
23450 14.494659
23475 16.468155
23492 16.990269
23510 15.864611
23537 14.715
23550 15.629898
23573 16.448996
23597 15.237115
23610 12.482842
23631 11.462564
23656 12.396622
23671 12.502003
23695 11.941568
23717 11.366763
23731 11.05541
23753 10.782378
23771 10.336905
23793 10.2315235
23812 10.284214
23833 10.197993
23854 10.380015
23872 10.720108
23893 11.01709
23913 11.299703
23933 13.100758
23954 14.207256
23974 14.101875
23995 13.268409
24013 13.560601
24033 15.280226
24053 17.914745
24074 17.402214
24094 14.59046
24116 13.848003
24135 16.175964
24156 17.876427
24174 16.650177
24195 12.712765
24216 9.216036
24235 7.764654
24256 8.646021
24275 10.542877
24296 11.491304
24316 12.296031
24339 12.760664
24357 12.798985
24376 12.497212
24396 11.749966
24416 12.066109
24438 12.5882225
24456 13.646822
24476 14.111456
24497 14.053975
24517 13.948595
24538 13.824053
24557 14.6000395
24578 15.189215
24598 15.088624
24619 13.929434
24638 12.358301
24658 13.134289
24679 15.208374
24698 15.720908
24719 14.844332
24739 14.1354065
24759 12.439733
24778 11.668536
24798 12.545113
24819 13.38816
24839 14.063555
24859 12.655284
24879 11.903248
24899 12.29603
24921 13.033697
24941 12.061319
24961 10.777588
24982 9.489067
25000 9.541758
25020 8.698711
25041 9.187296
25061 10.854229
25082 13.091177
25101 12.573853
25122 12.765454
25141 13.230089
25161 12.985796
25183 13.009747
25202 12.1235895
25223 11.817026
25243 13.891113
25262 17.469273
25283 17.876427
25303 15.82629
25323 14.087505
25343 14.106666
25363 14.025235
25385 13.53186
25403 12.415782
25423 12.022999
25444 11.539205
25464 11.017091
25486 11.108101
25504 10.978769
25524 11.711645
25545 13.129498
25564 13.37858
25586 14.235996
25605 15.567627
25625 16.195122
25646 16.03226
25665 15.946041
25687 15.122154
25706 14.940132
25726 13.675562
25746 11.912828
25766 8.919053
25790 10.93087
25810 16.439415
25827 18.930235
25847 17.641714
25866 13.895905
25891 11.323652
25908 10.116563
25927 10.672207
25948 13.000166
25967 13.50312
25987 12.406202
26008 12.0182085
26028 12.382252
26049 12.502003
26071 11.769126
26088 10.844649
26109 10.207574
26129 10.700948
26151 10.442286
26171 11.1176815
26189 11.994259
26210 13.819263
26229 14.992823
26251 15.3664465
26271 15.639479
26292 14.897022
26309 15.76881
26329 16.396303
26350 16.362774
26371 18.939816
26390 20.477417
26411 18.556612
26430 14.997613
26452 12.28645
26474 9.829161
26491 8.147857
26512 7.568262
26531 8.042476
26551 8.847203
26572 10.183624
26593 10.772799
26613 10.284214
26633 11.390713
26653 13.306728
26673 13.158237
26692 12.564273
26713 12.846886
26734 13.445641
26753 14.144986
26774 14.877862
26795 14.858702
26816 14.901812
26834 14.408438
26854 13.934224
26874 13.158237
26894 12.23376
26915 12.899575
26935 14.782062
26955 15.371235
26976 14.681471
26995 13.052856
27016 12.075689
27038 11.850557
27055 11.644586
27076 11.275753
27096 10.447076
27122 11.194321
27138 12.511583
27156 13.167818
27183 13.105547
27197 12.449312
27217 10.835069
27242 9.589659
27259 8.684341
27276 8.727451
27303 9.915381
27317 11.515255
27340 12.554693
27363 13.316309
27378 14.547349
27400 15.318545
27418 15.706539
27438 16.171173
27462 17.086071
27478 17.727936
27499 18.590141
27519 20.352879
27539 20.381618
27560 18.063238
27579 15.433507
27600 13.642032
27619 11.673326
27639 10.538086
27660 9.872271
27679 10.758429
27702 12.1379595
27721 12.612173
27742 12.070899
27762 11.160791
27781 10.451866
27800 10.169253
27821 10.451866
27842 10.312954
27866 10.633887
27881 11.01709
27902 11.405083
27922 12.363091
27941 13.201347
27963 14.087505
27982 15.620317
28002 16.84657
28023 16.425045
28042 15.8167095
28064 17.699196
28083 19.188896
28103 18.609303
28123 14.441969
28143 11.050621
28164 9.422008
28185 9.541759
28203 9.589659
28223 10.193203
28244 10.538086
28265 11.06978
28284 10.8925495
28304 10.715318
28328 10.207573
28344 9.996813
28366 10.3512745
28385 10.566827
28405 10.590776
28426 11.242222
28446 12.28645
28465 13.4648
28487 14.54256
28507 14.55693
28532 13.943804
28546 13.062437
28566 11.960728
28588 11.716436
28606 12.046948
28626 13.105547
28646 15.9652
28668 18.37459
28686 17.296831
28706 13.531861
28726 11.060201
28747 9.699829
28767 8.957374
28789 9.522598
28808 11.213482
28829 12.19065
28850 13.268409
28868 13.5797615
28889 13.32589
28908 12.846886
28931 12.262501
28949 11.543995
28969 11.706856
28990 12.454102
29010 13.009747
29029 12.971427
29051 12.343931
29069 11.903248
29092 12.554693
29109 14.408438
29130 15.7736
29151 15.80234
29171 14.829962
29190 13.824054
29210 13.622871
29232 13.052857
29252 12.856465
29271 10.83507
29291 10.341695
29312 10.403965
29332 10.830278
29352 10.676997
29372 11.01709
29393 10.116563
29413 8.789722
29432 8.54064
29453 8.794512
29472 9.546549
29493 10.111773
29513 10.471025
29533 10.854229
29554 10.566826
29573 11.572735
29595 11.625425
29614 12.286451
29634 12.463682
29655 12.487633
29675 11.864927
29695 12.051739
29714 13.105547
29735 15.304175
29755 17.04296
29776 17.886007
29798 19.600842
29816 20.94205
29835 21.325254
29856 19.011665
29876 16.061
29896 13.263618
29917 11.11289
29939 10.365644
29957 10.265055
29977 10.384806
29996 10.006392
30017 8.933424
30040 8.272398
30057 8.358619
30078 8.229287
30097 8.660391
30118 10.609938
30140 13.186978
30158 14.379698
30178 14.226417
30202 14.451549
30218 14.528189
30240 15.75923
30258 16.659756
30279 16.779507
30301 14.839541
30320 13.828843
30341 12.870836
30359 14.614409
30380 17.06691
30400 16.343615
30419 13.6995125
30441 11.817026
30460 10.8925495
30481 11.769127
30500 12.15712
30520 11.496094
30541 11.151211
30560 11.357183
30582 11.419454
30602 11.429033
30623 11.290123
30643 10.772799
30661 10.049503
30682 10.356065
30702 10.811119
30727 11.874508
30749 13.177399
30766 14.758111
30783 15.74486
30803 16.089743
30827 15.318544
30843 14.5856695
30864 13.594131
30889 13.919855
30904 14.715
30923 15.419136
30950 18.28358
30963 18.638042
30984 17.004639
31009 15.184424
31024 14.116245
31043 13.4648
31065 12.13796
31086 11.520044
31105 12.1379595
31124 12.626544
31145 12.770245
31165 12.29603
31185 11.04583
31204 10.183624
31224 9.74773
31245 9.74294
31264 9.70941
31285 10.667418
31305 11.999048
31325 12.564273
31345 12.070899
31365 12.420572
31385 13.186978
31406 14.149776
31428 15.399977
31450 15.189215
31467 13.239668
31486 11.405083
31507 11.663746
31528 13.665983
31547 14.949713
31568 13.809683
31589 12.008629
31607 10.99314
31629 11.03146
31648 11.160791
31668 11.625425
31689 12.391831
31709 12.981007
31730 12.276871
31749 11.476934
31769 11.615845
31790 11.414663
31811 11.606266
31830 12.492422
31850 13.709093
31870 13.4169
31892 13.45522
31910 12.971426
31930 12.760664
31951 12.037369
31971 11.232641
31991 10.868599
32012 10.91171
32033 10.87818
32051 11.874508
32072 10.590776
32092 10.336905
32112 12.19544
32133 15.318545
32153 15.893351
32172 13.972545
32193 12.358301
32213 12.463682
32232 12.272081
32253 12.15712
32273 11.361973
32293 11.572735
32313 12.147539
32335 12.070899
32354 11.749966
32374 11.151211
32393 11.05062
32413 10.854229
32434 10.514136
32455 10.729689
32475 11.079361
32496 10.897339
32514 10.753638
32534 11.730806
32555 13.067227
32576 15.098204
32597 16.635807
32616 17.665665
32638 18.824856
32657 17.919537
32676 17.689615
32699 17.387842
32733 17.440533
32737 15.85503
32759 12.367882
32778 9.838741
32798 10.490187
32816 11.524834
32837 11.08415
32857 10.030342
32877 9.589659
32899 10.025553
32920 10.624308
32938 10.983561
32959 10.720108
32979 9.963282
32998 9.843531
33020 9.79084
33038 10.279425
33059 11.505674
33079 12.382252
33098 13.6995125
33120 14.6192
33139 14.456339
33159 14.235996
33179 14.049185
33199 13.915064
33219 15.079043
33239 15.922091
33259 17.579445
33280 19.945724
33300 20.113377
33321 17.296831
33341 14.355747
33363 12.784615
33382 11.917618
33406 11.170372
33422 11.05541
33441 11.658956
33463 11.769127
33482 11.936777
33503 11.678116
33524 11.132051
33543 10.744059
33563 10.528507
33583 10.3512745
33602 11.156001
33623 11.572735
33643 11.108101
33663 13.40732
33683 14.810802
33704 14.925762
33724 15.572418
33744 15.653849
33764 15.112574
33786 14.992823
33804 14.54735
33824 14.274317
33845 16.252604
33864 16.654966
33885 15.160474
33909 12.425362
33931 10.308165
33945 10.356065
33966 11.740387
33986 11.534415
34008 10.289004
34025 10.169253
34047 11.352393
34065 13.215718
34087 13.737833
34108 12.478052
34126 10.260264
34148 8.646021
34168 10.437495
34187 10.475816
34210 11.05541
34227 13.670773
34249 14.317428
34267 13.8192625
34292 13.277989
34313 13.555811
34335 14.68626
34347 14.844332
34368 15.371236
34389 15.514936
34409 16.501686
34428 17.680035
34448 17.977018
34469 16.137642
34489 13.747414
34511 12.564273
34530 11.630216
34549 10.724897
34569 10.830278
34589 10.581197
34610 10.768008
34629 11.385923
34651 12.353512
34670 12.21939
34690 11.663746
34711 11.668535
34731 11.711646
34750 11.864927
34772 12.343931
34791 13.48875
34811 14.609619
34832 15.443087
34853 15.385607
34873 15.342496
34892 15.601158
34912 15.289805
34932 14.446758
34953 13.373789
34974 11.821817
34992 12.602594
35013 13.785732
35034 15.701749
35054 16.03226
35074 14.336588
35093 9.359736
35113 7.6544824
35133 8.473579
35155 11.366764
35175 11.074571
