8643 25.857378
8663 26.010609
8683 24.478317
8703 20.800823
8724 16.510414
8745 12.909535
8764 9.423578
8784 8.274361
8804 7.125144
8826 6.7037644
8844 5.363012
8864 4.711789
8884 3.371036
8904 2.8347347
8924 4.098873
8945 5.0182467
8963 5.2097826
8983 5.93762
9003 7.623138
9023 12.296619
9043 19.038692
9063 26.048916
9083 27.274744
9103 25.397692
9123 23.252487
9146 18.77054
9163 14.058753
9183 10.6877165
9203 7.7763667
9223 6.0142345
9248 5.592855
9263 5.1714754
9283 4.8267107
9303 4.2904096
9323 2.9496565
9343 3.2561145
9363 3.562572
9383 4.9416323
9403 6.7803793
9423 9.11712
9443 12.794614
9463 16.16565
9483 20.570982
9503 25.627535
9523 25.665842
9543 22.486341
9563 19.804836
9583 15.207969
9603 11.492168
9623 9.117121
9643 7.240066
9664 6.052542
9683 5.1714754
9703 4.903325
9723 4.367024
9743 3.677494
9765 3.5242648
9783 3.9456444
9803 4.098873
9823 3.7158012
9843 5.0182467
9863 7.086837
9883 15.591042
9903 22.448034
9923 26.623524
9943 25.397692
9963 23.444023
9983 20.800825
10003 16.893488
10023 13.177687
10043 10.228029
10063 7.5082164
10084 5.4779334
10103 4.9416323
10123 3.677494
10143 3.4859576
10163 2.48997
10184 2.1068976
10203 2.8347347
10223 3.7924156
10243 4.9416323
10263 7.3166804
10285 11.836933
10303 17.314867
10323 22.026657
10343 24.976313
10363 26.048914
10383 23.865402
10403 20.072989
10423 15.74427
10443 11.683704
10463 9.883265
10483 7.8912888
10503 6.4356146
10523 5.3247046
10543 4.4436383
10563 3.9839516
10583 3.715801
10604 3.2561145
10623 3.5242648
10643 4.098873
10663 3.9839518
10683 4.673482
10704 7.929596
10724 14.135366
10744 19.03869
10763 22.333115
10783 25.589228
10805 25.129541
10823 22.103271
10843 18.157625
10863 14.250288
10883 11.87524
10903 9.80665
10923 7.73806
10943 6.129156
10963 5.5162406
10983 4.9416323
11003 5.2863975
11023 4.7500963
11043 4.55856
11065 4.673482
11083 4.3287168
11103 5.056554
11123 5.9759274
11143 9.691729
11163 16.893486
11183 23.137566
11203 26.661829
11224 25.244463
11243 22.869415
11263 20.456059
11283 16.855179
11303 13.024457
11323 10.764331
11343 8.42759
11363 7.125144
11383 6.5888433
11403 6.205771
11423 5.93762
11443 5.0565543
11463 4.098873
11483 4.5202527
11503 5.401319
11523 6.1674633
11543 6.473922
11563 7.4699097
11583 13.101071
11603 17.429789
11623 21.643583
11644 26.087221
11663 24.784777
11683 21.98835
11703 18.310854
11723 15.20797
11748 13.3309145
11763 11.530476
11783 9.576807
11803 7.6231384
11823 6.090849
11843 4.4436383
11863 3.7541084
11883 2.7581203
11903 2.3750482
11923 2.6048913
11943 3.7541084
11963 4.9799395
11983 8.082825
12003 12.411541
12023 18.540699
12043 23.099258
12063 23.060951
12083 22.448036
12103 20.034681
12123 15.399505
12143 12.717999
12163 10.266337
12183 8.772355
12203 7.508217
12223 6.8186865
12243 6.320692
12264 5.6311626
12283 4.2904096
12303 4.098873
12323 3.9073372
12343 3.7158012
12363 3.8307228
12383 6.9719152
12403 12.679692
12423 19.498379
12443 21.95004
12463 23.980324
12483 22.716187
12503 20.494366
12523 17.429789
12543 14.403517
12563 11.990162
12583 10.189722
12603 8.963891
12623 7.6231384
12643 6.8186865
12663 6.282385
12684 4.7884035
12710 3.9839516
12723 4.0222588
12743 3.7541082
12764 3.2944214
12784 3.8307228
12804 9.653421
12824 18.425776
12844 24.401705
12864 23.520638
12885 22.792799
12903 22.37142
12923 19.651608
12944 15.552734
12963 12.028469
12983 10.036493
13003 8.6574335
13023 7.776367
13043 7.6614456
13063 7.0102224
13083 5.899313
13103 5.439626
13123 5.0182467
13143 4.098873
13163 3.7924154
13183 3.7924156
13204 3.3327289
13223 4.405331
13243 7.929596
13263 13.101072
13283 19.574993
13304 25.28277
13323 26.163836
13343 24.440012
13363 21.14559
13383 17.506403
13403 14.595053
13425 11.645397
13443 9.615114
13463 7.776367
13483 6.512229
13503 5.324704
13524 4.55856
13543 3.86903
13563 2.8347347
13583 2.2601264
13603 2.336741
13623 2.7964277
13643 4.290409
13663 6.3589997
13683 9.308657
13703 16.050728
13724 25.321077
13743 28.30904
13764 24.32509
13783 21.643583
13803 16.050728
13824 13.560759
13843 11.530475
13863 8.619126
13883 7.0485296
13903 5.9759274
13923 5.2863975
13943 4.6351748
13963 3.9456444
13983 2.681506
14003 2.4133554
14023 2.7964275
14043 2.8347347
14063 2.2218194
14083 6.550536
14103 12.29662
14123 17.00841
14143 21.375433
14163 26.815058
14183 28.768728
14203 24.708162
14223 20.187908
14244 16.395493
14263 12.641385
14283 10.342951
14303 8.772355
14323 7.6614456
14345 6.0142345
14363 4.5202527
14383 3.6774936
14403 2.3750482
14423 1.2258313
14443 1.9153613
14463 2.4516625
14483 2.183512
14503 4.6351748
14523 8.465897
14543 15.169662
14563 23.865404
14583 28.921957
14603 27.77274
14623 25.321077
14643 21.605274
14663 17.008408
14683 13.713987
14703 10.49618
14723 8.0445175
14743 6.2057705
14763 5.8226986
14783 4.903325
14804 4.405331
14823 4.098873
14843 2.681506
14865 2.1068976
14883 2.6048913
14903 3.4093432
14923 4.865018
14943 6.5122285
14963 11.492168
14983 19.34515
15003 28.079199
15023 31.067162
15043 28.807034
15063 24.478317
15083 18.50239
15103 13.9438305
15123 11.415554
15143 8.6574335
15163 6.4739213
15183 6.0525417
15203 5.171476
15223 4.5202527
15243 4.022259
15263 3.2561142
15284 2.336741
15304 1.8387468
15323 2.5665843
15343 3.6391864
15363 4.213795
15385 4.5202527
15403 9.576807
15423 17.621325
15443 27.427975
15463 30.837318
15483 26.546907
15503 23.597252
15523 19.574993
15543 16.510414
15563 13.522451
15583 10.6877165
15603 9.040505
15623 7.623138
15643 6.0142345
15663 4.865018
15683 4.6351748
15703 4.1371803
15723 3.1794999
15743 2.2601264
15763 2.2984338
15783 2.873042
15807 4.367024
15823 5.2097826
15843 5.899313
15863 10.49618
15883 19.689915
15905 27.313053
15923 27.92597
15943 25.435999
15963 22.524649
15983 19.268534
16003 16.970102
16023 13.1393795
16043 8.350976
16063 6.9719157
16083 4.7884035
16103 2.336741
16123 1.0726025
16143 0.22984362
16163 0.153229
16183 -0.5746083
16203 0.15322888
16223 2.4899697
16243 7.5082164
16263 14.518438
16283 20.417753
16303 25.589228
16324 28.6155
16343 26.891672
16363 23.597252
16383 20.226215
16403 16.4338
16424 13.40753
16444 10.381258
16464 8.465898
16483 7.546524
16503 7.0485296
16523 6.62715
16544 5.899313
16563 5.2480903
16583 4.6351748
16603 3.9456444
16623 3.1794999
16643 2.7964275
16664 3.064578
16684 4.711789
16703 9.691729
16723 19.460072
16743 26.853367
16764 27.734432
16784 24.74647
16804 22.67788
16824 19.919758
16844 16.395493
16864 13.982138
16884 11.951855
16904 9.308656
16924 6.742072
16945 6.588843
16963 7.8146744
16983 9.155427
17003 8.734048
17023 8.312668
17043 8.274361
17063 7.584831
17083 7.4316015
17103 7.431602
17123 7.546524
17143 11.760319
17163 10.649409
17183 10.879253
17203 11.645397
17223 11.836933
17243 12.258313
17263 12.794614
17283 12.603078
17303 12.98615
17323 13.560759
17343 13.445837
17364 11.990162
17383 10.955867
17403 11.492168
17423 11.9135475
17443 12.028469
17465 11.224017
17483 10.266337
17503 9.80665
17523 10.91756
17543 12.603077
17563 13.139379
17583 10.534488
17603 9.844957
17623 11.070788
17643 11.530476
17663 9.844957
17683 8.963891
17705 9.615114
17723 11.530476
17776 12.373235
17776 12.488155
17803 12.143391
17803 11.147404
17823 10.419566
17843 9.806651
17863 10.534488
17884 10.802638
17903 11.147404
17923 11.3006315
17943 11.836933
17963 12.449849
17984 12.181698
18003 11.18571
18023 11.415554
18043 12.832921
18063 14.288595
18083 13.828909
18103 10.994174
18123 8.542513
18143 9.615114
18163 12.29662
18183 13.790602
18203 11.87524
18223 11.33894
18243 12.488156
18263 13.407529
18283 12.641385
18303 12.028469
18323 11.760319
18343 12.717999
18363 13.407529
18383 12.947843
18404 11.683704
18423 11.568783
18443 12.449848
18463 12.679691
18483 12.334927
18505 11.722012
18523 11.3006315
18543 11.415554
18563 11.18571
18583 10.6877165
18603 10.611102
18623 10.611101
18643 11.224018
18663 11.415554
18683 11.224018
18703 11.18571
18723 11.492168
18744 11.568783
18763 11.530476
18783 11.070788
18803 11.913548
18825 13.292608
18843 15.361198
18863 13.905523
18883 12.296619
18903 11.683704
18924 11.492168
18943 11.568783
18963 12.258313
18983 13.1393795
19003 13.1393795
19024 12.641384
19043 11.683704
19063 11.530476
19083 11.990162
19104 11.951855
19123 10.036493
19152 9.844957
19163 11.568783
19183 11.87524
19264 9.346963
19264 8.887277
19264 9.998186
19265 11.760319
19283 12.871229
19303 12.947844
19323 13.215994
19346 13.445837
19363 11.568783
19384 11.951855
19403 10.726024
19423 10.6877165
19462 11.18571
19469 11.377247
19483 11.798626
19503 11.568783
19523 10.840945
19544 10.802638
19564 10.840945
19583 11.492168
19603 11.109096
19623 10.151415
19643 10.304644
19663 10.840945
