13703 0.6895301 0.22984336 15.131354
13724 1.0342951 -0.45968673 24.74647
13743 -0.80445176 -0.4213795 29.534872
13764 -3.0262709 0.5363012 26.81506
13783 -2.1452048 1.8387469 21.95004
13803 -0.22984336 2.7581203 13.522451
13824 0.19153613 2.7964275 10.572795
13843 -0.15322891 2.528277 9.155427
13863 -0.8810662 2.1068976 7.393295
13883 -0.7661445 2.2601264 5.554548
13903 -0.34476504 2.6431987 3.6774938
13923 -0.038307227 3.1028855 2.2218192
13943 0.30645782 3.371036 0.9576807
13963 -0.11492168 3.715801 0.34476504
13983 -0.7661445 3.6008794 -0.15322891
14003 -0.80445176 3.4093432 -0.19153613
14023 -0.49799395 2.9496565 0.34476504
14043 -0.4213795 2.7581203 0.49799395
14063 -0.11492168 2.336741 0.0
14083 1.3024458 1.685518 3.5625722
14103 1.8387469 0.842759 9.615114
14123 1.8004397 0.38307226 14.824897
14143 1.4939818 -0.22984336 20.111294
14163 1.1875241 -0.34476504 25.9723
14183 -0.4213795 0.076614454 29.113493
14203 -1.1492168 0.7661445 25.091234
14223 0.11492168 1.6089035 18.464083
14244 1.1875241 1.9919758 13.215993
14263 0.7278373 2.0685902 9.844957
14283 0.15322891 1.9153614 8.274361
14303 -0.038307227 1.9153614 6.895301
14323 0.22984336 2.2218192 5.209783
14345 0.076614454 2.6431987 3.2944214
14363 0.11492168 3.2944214 1.1109096
14383 -0.15322891 3.4476504 0.38307226
14403 -0.9959879 3.4476504 -0.076614454
14423 -1.5705963 3.3327289 -0.5363012
14443 -0.80445176 3.064578 -0.34476504
14463 -0.49799395 2.7581203 0.19153613
14483 -0.15322891 2.4133554 -0.076614454
14503 1.9153614 1.7238252 0.9959879
14523 1.9919758 0.4213795 6.0525417
14543 0.5363012 -0.6512229 15.284584
14563 0.34476504 -1.0342951 24.554934
14583 0.5363012 -0.4213795 28.807035
14603 -0.5363012 0.8810662 27.427975
14623 -0.2681506 1.9919758 23.597252
14643 0.49799395 2.566584 18.540697
14663 1.1875241 2.6431987 13.177686
14683 0.842759 2.4133554 10.457873
14703 0.30645782 2.1452048 8.0445175
14723 0.15322891 2.1452048 5.746084
14743 0.34476504 2.183512 3.6774938
14763 0.30645782 2.566584 2.9496565
14783 0.19153613 2.9113493 1.8004397
14804 -0.22984336 3.064578 1.5705963
14823 -0.45968673 3.1794999 1.3790601
14843 -1.0342951 3.1794999 0.5363012
14865 -0.9576807 3.1028855 -0.038307227
14883 -0.5746084 2.7964275 0.38307226
14903 -0.38307226 2.336741 1.4556746
14923 0.076614454 1.5705963 3.217807
14943 -0.22984336 1.2258313 5.5162406
14963 0.30645782 0.7661445 10.419566
14983 2.030283 0.22984336 17.085024
15003 3.371036 0.038307227 24.669855
15023 1.4556746 -0.076614454 29.6881
15043 -1.4173675 0.38307226 29.84133
15063 -0.9959879 1.1109096 24.363396
15083 0.49799395 1.8004397 16.203957
15103 1.3790601 1.9153614 10.649409
15123 1.0726024 1.9536686 8.389283
15143 0.2681506 1.9536686 6.435614
15163 0.076614454 2.030283 4.367024
15183 0.45968673 2.4133554 3.1794999
15203 0.61291564 2.7581203 1.8004397
15223 0.49799395 3.2561142 0.7661445
15243 0.5363012 3.6008794 -0.11492168
15263 -0.15322891 3.7541082 -0.34476504
15284 -0.8810662 3.6008794 -0.38307226
15304 -1.0342951 3.2944214 -0.4213795
15323 -0.7661445 2.834735 0.49799395
15343 0.076614454 2.566584 0.9959879
15363 0.7661445 2.336741 1.1109096
15384 0.49799395 1.5705963 2.4516625
15403 0.6512229 0.7661445 8.159439
15423 0.7661445 0.0 16.85518
15443 2.566584 -0.30645782 25.167849
15463 1.7621324 0.15322891 28.921957
15483 -1.2641385 1.7621324 26.048914
15503 0.2681506 2.4516625 20.87744
15523 1.2641385 2.7581203 15.552734
15543 1.340753 2.566584 12.603078
15563 0.842759 2.1452048 10.534488
15583 0.5746084 2.1452048 7.967903
15603 0.61291564 2.336741 6.090849
15623 0.5363012 2.528277 4.55856
15643 0.30645782 3.064578 2.6431987
15663 0.2681506 3.4093432 1.1875241
15683 0.30645782 3.8307228 0.49799395
15703 -0.15322891 3.9073372 0.38307226
15723 -0.30645782 3.7924154 -0.30645782
15743 -0.2681506 3.715801 -1.1875241
15763 -0.22984336 3.371036 -0.842759
15783 -0.5746084 2.9879637 0.45968673
15807 0.15322891 2.7581203 1.4556746
15823 0.34476504 2.336741 2.528277
15843 0.4213795 1.6089035 3.86903
15863 0.842759 0.38307226 9.270349
15883 1.7238252 -0.842759 18.80885
15905 0.9959879 -1.4556746 27.77274
15923 -1.0342951 -1.532289 30.492554
15943 -1.6472107 -0.2681506 27.35136
15963 -0.5363012 1.0726024 21.988348
15983 0.8810662 1.8387469 16.548721
16003 0.9576807 2.1068976 13.905523
16023 -0.076614454 1.8387469 11.377247
16043 -0.30645782 2.030283 6.6271505
16063 0.15322891 2.6048915 4.213795
16083 0.61291564 3.1028855 1.0726024
16103 0.30645782 3.6774938 -1.6472107
16123 0.15322891 3.8307228 -2.9113493
16143 -0.34476504 3.6008794 -3.0262709
16163 -0.6895301 3.3327289 -2.4899697
16183 -0.80445176 2.9496565 -2.719813
16203 -0.61291564 2.4516625 -1.685518
16223 -0.38307226 2.0685902 0.80445176
16243 0.80445176 1.6472107 5.056554
16263 1.2258313 1.1875241 12.105083
16283 0.842759 0.61291564 18.962078
16303 2.0685902 0.22984336 23.290794
16324 1.7621324 0.30645782 26.54691
16343 -0.5363012 0.9959879 26.431986
16363 -0.2681506 1.9153614 21.95004
16383 1.2641385 2.6048915 16.357185
16403 1.7621324 2.7581203 11.9135475
16424 0.8810662 2.566584 9.959879
16444 0.22984336 2.183512 7.967903
16464 -0.11492168 2.4133554 6.167464
16483 0.076614454 2.719813 4.7500963
16503 0.22984336 3.217807 3.6008794
16523 0.45968673 3.7541082 2.4133554
16544 0.19153613 3.9839516 1.7238252
16563 -0.5746084 3.86903 1.9536686
16583 -1.340753 3.7541082 2.2218192
16603 -0.6895301 3.6008794 1.0342951
16623 -0.49799395 3.6008794 0.076614454
16643 -0.5746084 3.2561142 0.11492168
16664 0.038307227 2.7581203 0.2681506
16684 0.45968673 2.1452048 2.1068976
16703 0.2681506 1.3024458 8.121132
16723 1.4939818 0.5746084 17.391481
16743 1.4173675 0.11492168 25.321077
16764 0.9959879 0.6512229 26.087221
16784 0.22984336 1.8004397 22.716187
16804 0.7661445 2.4899697 19.421764
16824 0.9959879 2.9879637 15.935806
16844 1.0342951 2.9879637 12.373235
16864 0.8810662 2.719813 10.381259
16884 0.8810662 2.6431987 8.42759
16904 -1.2258313 3.4859576 7.0485296
16924 -0.4213795 2.7581203 4.405331
16945 0.0 3.2944214 3.2944214
16963 0.49799395 3.3327289 3.9839516
16983 0.5363012 3.4859576 5.133168
17003 0.15322891 3.5625722 5.0182467
17023 0.22984336 3.5625722 4.5202527
17043 0.076614454 3.6008794 4.596867
17063 -0.7661445 3.1794999 5.171476
17083 -0.7661445 3.064578 5.133168
17103 -2.1068976 3.7541082 5.7843914
17123 -3.2944214 3.5242648 7.3166804
17143 -2.030283 2.3750482 11.415554
17163 -2.2601264 2.834735 10.0748005
17183 -2.2601264 2.834735 10.304645
17203 -1.8770541 2.681506 10.840945
17223 -1.1875241 2.4899697 10.534488
17243 -0.7661445 2.681506 10.342952
17263 -1.1492168 3.2561142 10.6877165
17283 -1.2258313 3.4093432 10.419566
17303 -0.6512229 3.8307228 9.80665
17323 0.11492168 3.9456444 9.500193
17343 0.076614454 3.715801 9.653421
17364 -0.6512229 3.1411927 9.500193
17383 -1.1109096 2.9113493 9.155427
17403 -0.7661445 3.1794999 9.078813
17423 -0.34476504 3.4093432 8.848969
17443 -0.11492168 3.4476504 8.695741
17465 -0.2681506 3.4093432 8.082825
17483 -1.340753 3.1028855 8.504205
17503 -1.9153614 2.7581203 8.963891
17523 -1.2641385 3.064578 9.11712
17543 0.0 3.4093432 9.193734
17563 0.34476504 3.715801 9.078813
17583 -0.7661445 3.6774938 7.6231384
17603 -1.6089035 3.217807 8.236053
17623 -1.2641385 3.3327289 9.002198
17643 -0.34476504 3.8307228 8.0445175
17663 -0.61291564 3.8307228 6.6271505
17683 -1.340753 3.8307228 6.4739213
17704 -1.8387469 3.4476504 8.00621
17723 -1.4173675 2.9496565 9.998186
17776 -0.9576807 2.9113493 10.419566
17776 -0.6512229 3.2944214 9.844957
17803 -0.30645782 3.5625722 8.887277
17803 -1.0342951 3.6391866 8.542512
17823 -1.3790601 3.371036 8.42759
17843 -1.6472107 3.1028855 8.350976
17863 -1.4939818 3.2561142 8.772355
17884 -1.1109096 3.2944214 8.619126
17903 -0.15322891 2.873042 8.42759
17923 -0.2681506 3.4093432 8.159439
17943 -0.30645782 3.4476504 8.695741
17963 -0.19153613 3.2561142 9.385271
17984 -0.45968673 2.873042 9.768343
18003 -0.4213795 2.2984335 9.308656
18023 0.22984336 2.4899697 8.695741
18043 0.7278373 3.1411927 8.963891
18063 0.8810662 3.4093432 9.998186
18083 0.7661445 3.0262709 10.036493
18103 -1.6089035 3.5242648 9.078813
18123 -4.4819455 4.673482 8.350976
18143 -1.9536686 3.6008794 7.967903
18163 -0.22984336 3.9456444 8.580819
18183 1.4556746 3.4859576 8.848969
18203 -0.19153613 3.715801 8.350976
18223 -1.1492168 3.7924154 8.695741
18243 -0.45968673 3.4093432 9.5385
18263 -0.15322891 3.4476504 10.113108
18283 -0.6512229 3.6008794 9.691729
18303 -0.7278373 3.7924154 8.963891
18323 -0.5746084 3.9073372 8.42759
18343 0.0 3.9839516 8.734048
18363 0.38307226 3.7924154 9.232041
18383 -0.076614454 3.8307228 9.193734
18404 -0.7661445 3.7924154 8.6574335
18423 -0.9959879 3.86903 8.695741
18443 -0.7278373 4.0222588 9.155427
18463 -0.49799395 3.9073372 9.270349
18483 -0.6895301 3.7924154 9.232041
18505 -0.9959879 3.715801 9.002198
18523 -1.4556746 3.715801 9.040505
18543 -1.340753 3.86903 8.887277
18563 -0.91937345 4.0222588 8.082825
18583 -0.80445176 3.8307228 7.6614456
18603 -1.1109096 3.9073372 7.8146744
18623 -1.1492168 3.5242648 8.236053
18643 -1.0726024 3.5242648 8.772355
18663 -1.1109096 3.4476504 9.078813
18683 -0.91937345 3.4093432 8.734048
18703 -0.5363012 3.4476504 8.274361
18723 -0.19153613 3.3327289 8.350976
18744 -0.22984336 3.3327289 8.465898
18763 -1.1492168 4.2904096 8.389283
18783 -0.6512229 3.9073372 7.8146744
18803 0.6512229 2.834735 8.42759
18825 1.2641385 2.4133554 9.615114
18843 1.3790601 2.9113493 11.070788
18863 0.34476504 2.9496565 10.611102
18883 -0.45968673 2.7964275 9.959879
18903 -0.38307226 3.1028855 8.963891
18924 -0.2681506 3.217807 8.542512
18943 -0.34476504 2.9879637 8.925584
18963 -0.34476504 3.1411927 9.461885
18983 0.038307227 3.4476504 9.653421
19003 0.30645782 3.371036 9.461885
19024 0.19153613 3.2561142 9.193734
19043 -0.4213795 2.9496565 9.155427
19063 -0.6895301 2.719813 9.500193
19083 -0.5363012 2.7581203 9.768343
19104 -0.11492168 2.9879637 9.078813
19123 -0.22984336 3.5242648 6.742072
19152 -0.49799395 3.1411927 7.201759
19163 -0.4213795 2.834735 9.155427
19183 -0.45968673 2.6048915 9.730036
19264 -1.3024458 2.7581203 7.8912888
19264 -1.4939818 3.1411927 7.240066
19264 -1.2641385 3.1794999 8.082825
19265 -0.6512229 2.873042 9.5385
19283 -0.30645782 2.719813 10.457873
19303 -0.15322891 2.6431987 10.457873
19323 0.038307227 2.834735 10.342952
19345 0.38307226 2.9113493 10.151415
19363 -0.15322891 2.9879637 8.734048
19384 -0.49799395 3.1794999 9.270349
19403 -0.4213795 2.566584 8.580819
19423 -0.80445176 2.719813 8.772355
19462 -0.80445176 3.064578 8.925584
19469 -0.22984336 2.681506 8.925584
19483 -0.22984336 2.719813 9.308656
19503 -0.6512229 2.7581203 9.461885
19523 -1.0726024 2.719813 9.193734
19544 -0.9576807 2.834735 8.925584
19564 -0.842759 2.834735 8.848969
19583 -0.80445176 3.217807 9.078813
19603 -0.91937345 2.9113493 9.11712
19623 -1.6089035 2.834735 8.925584
19643 -1.9536686 3.064578 9.193734
19663 -1.3790601 2.9113493 9.308656
