3463 3.1713493
3473 3.1295595
3483 3.094735
3493 3.068616
3503 3.0572982
3520 3.0773225
3523 3.1286888
3532 3.206174
3544 3.2984595
3554 3.3950982
3564 3.4743242
3577 3.5274322
3584 3.5431032
3594 3.5021842
3607 3.4551713
3615 3.3916159
3623 3.3097777
3633 3.219233
3650 3.13043
3656 3.0512037
3663 2.9841654
3674 2.9432466
3683 2.9388933
3694 2.9711068
3703 3.054686
3714 3.1382654
3724 3.2218451
3733 3.2914941
3744 3.34112
3754 3.3689797
3764 3.373333
3774 3.3594034
3783 3.334155
3794 3.295848
3802 3.2488344
3814 3.2035623
3823 3.163514
3833 3.1321716
3843 3.1182418
3853 3.1208537
3863 3.1391366
3875 3.1713495
3883 3.2105277
3894 3.2357757
3903 3.24187
3914 3.2314224
3923 3.2018213
3933 3.1617727
3943 3.1252067
3953 3.1138885
4166 3.1191123
4167 3.1365244
4167 3.1609018
4167 3.190503
4167 3.2340338
4167 3.2914948
4167 3.3594031
4167 3.4395003
4167 3.5283034
4168 3.616236
4168 3.6702142
4168 3.6867561
4168 3.6693435
4168 3.6232004
4168 3.5561628
4168 3.480419
4168 3.4046752
4168 3.3350255
4168 3.2740824
4168 3.2166216
4169 3.1626432
4197 3.1208532
4197 3.1060526
4198 3.1173706
4205 3.1504545
4213 3.2044327
4228 3.2705996
4233 3.3324137
4245 3.382039
4253 3.4151223
4263 3.4377587
4274 3.4560416
4284 3.4708426
4294 3.4839013
4304 3.4812896
4316 3.4656181
4323 3.4403703
4334 3.4151223
4347 3.4046748
4353 3.4159927
4365 3.4447234
4375 3.4812891
4384 3.516114
4394 3.5439737
4404 3.5509386
4414 3.5474565
4425 3.5396209
4434 3.5283022
4443 3.5135024
4453 3.4934783
4465 3.4630065
4473 3.4255698
4483 3.3846505
4495 3.3472137
4504 3.3167422
4514 3.2993295
4523 3.2932358
4533 3.2932358
4544 3.3045537
4553 3.3298013
4564 3.3654974
4573 3.4055452
4584 3.4412408
4595 3.4673593
4604 3.4751952
4615 3.456912
4623 3.4403703
4633 3.4412413
4645 3.4569128
4654 3.478678
4666 3.4917374
4676 3.4847724
4683 3.4691012
4694 3.4516885
4703 3.4386292
4714 3.4377587
4725 3.4656184
4733 3.5021844
4745 3.5326562
4754 3.5500686
4764 3.5483277
4775 3.520468
4783 3.4804194
4794 3.4307945
4803 3.382039
4814 3.3428614
4824 3.3097777
4833 3.2758234
4844 3.2531874
4853 3.240999
4864 3.2418694
4876 3.2557993
4885 3.2801766
4895 3.3002012
4904 3.3150015
4915 3.322837
4924 3.3202255
4934 3.3280609
4944 3.286271
4953 3.1913736
4964 3.076452
4973 2.939765
4984 2.8048189
4995 2.709051
5004 2.671614
5014 2.6811912
5023 2.7342987
5033 2.8187487
5044 2.893622
5053 3.0050611
5064 3.166996
5074 3.4151223
5083 3.7703352
5094 4.1795254
5103 4.59307
5114 4.9596004
5123 5.2381983
5134 5.393169
5144 5.428864
5153 5.387945
5165 5.2878237
5174 5.1067348
5184 4.87515
5194 4.681002
5208 4.4912076
5215 4.2178335
5225 3.8861277
5234 3.5021844
5246 3.1138887
5255 2.866633
5265 2.795242
5274 2.8048186
5283 2.7073095
5299 2.53928
5303 2.2650352
5316 1.9873078
5323 1.8697742
5335 1.910693
5345 2.0987465
5357 2.433935
5365 2.746487
5373 2.950212
5384 3.1400068
5394 3.4778068
5403 3.7468283
5414 3.8513024
5423 3.7999358
5433 3.573575
5446 3.086899
5453 2.4339352
5477 1.9133052
5477 1.678238
5483 1.6172944
5493 1.5511277
5503 1.4327235
5513 1.3709096
5523 1.4196643
5534 1.5441628
5550 1.7330871
5556 2.1318302
5568 2.7586756
5573 3.3106482
5584 3.6023057
5600 3.7128744
5603 3.7624998
5614 3.6319067
5624 3.1417482
5633 2.8875277
5644 3.097347
5652 3.4334054
5666 3.6092706
5674 3.4368882
5684 3.0320504
5695 2.5645282
5706 2.084817
5714 1.6704025
5724 1.5572222
5734 1.8854454
5745 1.996014
5753 1.6747555
5764 1.2507643
5775 0.8607271
5783 0.5699404
5795 0.42454702
5803 0.5177031
5814 0.8685625
5823 1.3352141
5833 1.7618175
5844 2.1544664
5854 2.6002233
5868 3.0947344
5875 3.6153648
5883 4.2918353
5893 5.1903143
5904 6.1035933
5913 6.827948
5926 7.327683
5933 7.750804
5943 8.2305155
5957 8.698037
5965 9.059345
5975 9.279612
5984 9.37451
5996 9.314437
6006 9.045415
6014 8.593563
6024 7.9432116
6033 7.1283116
6045 6.1610546
6054 5.0370855
6065 3.8452082
6075 2.667261
6083 1.55461
6095 0.5063849
6106 -0.49656782
6114 -1.4185531
6123 -2.2438996
6133 -2.9438772
6150 -3.5376394
6153 -4.1444607
6164 -4.803519
6174 -5.403375
6182 -5.8987575
6194 -6.341032
6202 -6.7841763
6214 -7.233415
6225 -7.6931014
6233 -8.158884
6245 -8.602029
6255 -8.950277
6265 -9.09654
6274 -9.064327
6283 -8.991195
6295 -8.923287
6307 -8.825778
6315 -8.665585
6325 -8.398304
6335 -8.028291
6345 -7.5433564
6356 -6.921735
6364 -6.235687
6374 -5.7107034
6383 -5.2649465
6393 -4.6903386
6403 -3.9328997
6414 -3.0109153
6424 -1.9696548
6433 -0.79170763
6443 0.3940754
6454 1.3656859
6464 2.002979
6476 2.3660269
6484 2.788277
6496 3.3620148
6506 3.9775422
6515 4.555633
6524 5.0544977
6534 5.433217
6549 5.5507503
6559 5.5011253
6564 5.4636884
6575 5.497643
6582 5.580352
6594 5.6151767
6603 5.508961
6615 5.215563
6626 4.7567463
6633 4.186491
6645 3.6049173
6656 3.1016998
6666 2.723851
6677 2.4896548
6684 2.331202
6694 2.2502344
6703 2.2275984
6713 2.2336924
6725 2.2476225
6734 2.2650347
6744 2.2659059
6756 2.1945152
6764 2.0247443
6774 1.762688
6783 1.457101
6793 1.2507644
6806 1.1149478
6814 1.0174384
6824 0.9982849
6833 1.0600988
6844 1.1724086
6854 1.3256376
6865 1.5607047
6876 1.9307178
6883 2.469631
6894 3.1199834
6903 3.703298
6914 4.136866
6925 4.5155854
6933 4.88821
6945 5.2094684
6955 5.4985137
6966 5.7466393
6977 5.8624315
6984 5.9146686
6995 5.8424077
7006 5.538562
7015 5.1763844
7025 4.9317403
7037 4.801148
7045 4.6609783
7055 4.441582
7065 4.1072645
7074 3.74944
7085 3.5291739
7096 3.3280609
7109 3.096476
7117 2.9275763
7125 2.7891479
7135 2.6228597
7145 2.2537172
7153 1.4762547
7164 0.19296247
7175 -1.6840917
7184 -4.177544
7193 -7.121106
7204 -10.228344
7213 -13.201508
7224 -15.827294
7233 -17.810562
7244 -18.84921
7256 -18.800457
7265 -17.760939
7274 -16.011866
7284 -13.672512
7296 -10.823847
7306 -7.6208415
7314 -4.155779
7325 -0.8012838
7333 2.3799577
7345 4.9003987
7356 6.285553
7365 6.4884076
7375 5.8554683
7383 4.826396
7394 3.5518103
7403 1.9951438
7415 0.057146072
7427 -2.3788457
7434 -5.0237856
7445 -7.8680973
7454 -10.696738
7464 -13.363443
7476 -15.882142
7483 -18.150105
7494 -19.839975
7503 -20.54866
7515 -20.011488
7524 -18.29724
7533 -15.755033
7544 -12.797541
7554 -9.719033
7564 -6.6405244
7573 -3.5385094
7583 -0.35813853
7595 2.7917602
7603 5.6378126
7614 7.8787847
7623 9.1603365
7633 9.357966
7644 8.704132
7653 6.950706
7665 4.596553
7675 1.7687829
7683 -1.4568603
7695 -4.940206
7710 -8.565463
7716 -12.260369
7727 -15.970077
7734 -19.472576
7745 -22.392632
7756 -24.421173
7764 -24.873896
7775 -23.983252
7783 -21.863295
7795 -18.865755
7803 -15.417235
7815 -11.818966
7824 -8.25204
7834 -4.7852364
7845 -1.421165
7857 1.7339578
7867 4.4868546
7875 6.7199917
7884 8.173924
7893 8.570927
7903 7.9632344
7913 6.5293255
7925 4.405886
7933 1.724381
7943 -1.3158202
7954 -4.539721
7965 -7.867226
7975 -11.2521925
7983 -14.724219
7996 -18.01516
8004 -20.64617
8015 -22.24724
8025 -22.687773
8033 -21.907698
8045 -20.021065
8056 -17.432718
8065 -14.51005
8074 -11.392364
8084 -8.1815195
8095 -4.9175696
8110 -1.7293643
8113 1.2272573
8129 3.765982
8134 5.8223834
8145 7.4103928
8154 8.4098625
8164 8.705873
8175 8.330636
8184 7.2728343
8194 5.5455265
8205 3.2218444
8214 0.42541763
8222 -2.693139
8234 -5.9980083
8245 -9.433471
8255 -13.016937
8265 -16.535109
8276 -19.542225
8283 -21.697006
8295 -22.796598
8305 -22.699959
8315 -20.91693
8325 -18.451338
8333 -15.761997
8345 -12.9385805
8356 -10.070763
8365 -7.1393886
8375 -4.0852585
8383 -1.0023974
8394 1.8741275
8404 4.3754153
8414 6.219385
8426 6.564151
8434 6.0948873
8445 5.0544972
8453 3.4142518
8465 1.2812363
8477 -1.2853484
8484 -4.2698293
8497 -7.5929813
8505 -11.148589
8515 -14.904438
8524 -18.678572
8534 -22.078337
8546 -24.850386
8554 -26.7701
8565 -27.606764
8575 -27.294212
8584 -25.831573
8596 -23.419958
8605 -20.496422
8615 -17.42314
8625 -14.339407
8634 -11.28963
8647 -8.339102
8654 -5.4895673
8664 -2.8359206
8674 -0.5087562
8683 1.6608258
8693 3.2366462
8703 3.9932137
8713 4.003661
8725 3.449077
8733 2.4356763
8744 0.99567276
8753 -0.896182
8764 -3.2781947
8775 -6.0850706
8783 -9.247158
8794 -12.940322
8807 -16.746666
8815 -20.304886
8826 -23.370333
8833 -25.875105
8845 -27.724298
8857 -28.620167
8865 -28.347662
8876 -26.89547
8883 -24.44207
8894 -21.385326
8907 -18.070879
8916 -14.6667595
8926 -11.246098
8933 -7.8976974
8945 -4.6973033
8955 -1.7049862
8965 0.86246794
8973 2.8936217
8984 4.4380994
8994 5.347026
9002 6.0261083
9014 5.4819717
9024 4.1673374
9038 2.0073318
9044 -0.7951899
9056 -3.9389946
9069 -7.3161244
9075 -10.935287
9094 -14.790387
9094 -18.831799
9105 -22.755678
9114 -26.662146
9124 -29.137312
9134 -30.285662
9143 -29.888655
9155 -28.045555
9164 -25.06891
9173 -21.382713
9183 -17.317795
9194 -13.084846
9202 -8.852768
9214 -4.757376
9223 -0.90227604
9234 2.5244796
9246 5.3209076
9253 7.4434757
9268 8.807735
9280 9.224762
9284 8.677143
9296 7.272835
9306 5.0875807
9314 2.1858084
9324 -1.2731595
9334 -5.0716696
9345 -9.056491
9353 -12.970794
9364 -16.77801
9374 -20.415455
9383 -23.623686
9394 -25.893389
9403 -26.757042
9415 -26.070992
9424 -23.931013
9432 -20.765442
9444 -17.077501
9454 -13.151882
9465 -9.343797
9473 -5.786447
9483 -2.4963791
9495 0.6030232
9511 3.3768156
9514 5.54988
9526 7.042991
9533 7.668095
9545 7.329425
9553 6.184561
9564 4.3066363
9575 1.7078396
9582 -1.4716605
9594 -4.957618
9604 -8.575039
9614 -12.224673
9625 -15.859507
9632 -19.522202
9644 -22.98291
9653 -25.863787
9664 -27.193224
9674 -27.031288
9683 -25.37015
9696 -22.570238
9707 -19.313253
9715 -16.008385
9725 -12.827143
9735 -9.786941
9745 -6.801588
9756 -3.751812
9765 -0.5392281
9775 2.0430274
9783 4.0437093
9795 5.304365
9805 5.757958
9815 5.5533624
9825 4.770676
9833 3.389004
9845 1.3639446
9852 -1.2661945
9864 -4.3647265
9875 -7.803671
9882 -11.5125065
9894 -15.383279
9903 -19.193977
9914 -22.58939
9926 -25.316168
9933 -27.297697
9951 -28.311096
9954 -28.109985
9966 -26.633411
9974 -24.233118
9984 -21.535942
9995 -18.906672
10004 -16.41496
10015 -13.949368
10024 -11.24784
10033 -8.364349
10045 -5.2701716
10057 -2.2082038
10065 0.48723176
10077 2.3747332
10083 3.1722205
10095 3.0485923
10105 2.1718793
10115 0.67180306
10126 -1.3471622
10133 -3.9407356
10144 -6.909546
10153 -10.1639185
10164 -13.566297
10174 -17.036583
10184 -20.346678
10196 -23.117857
10206 -24.90959
10215 -25.369276
10225 -24.496918
10234 -22.661654
10244 -20.429386
10253 -18.164906
10264 -16.056267
10276 -14.188788
10283 -12.47454
10294 -10.694996
10306 -8.6473
10314 -6.424611
10330 -4.2715707
10334 -2.4632957
10344 -1.7258815
10354 -1.071176
10364 -1.3941754
10373 -2.1141772
10383 -3.1284485
10394 -4.4152226
10403 -6.017162
10414 -7.953418
10424 -10.304089
10432 -13.098774
10444 -16.17206
10453 -18.709044
10464 -21.09889
10479 -21.879837
10484 -21.436693
10494 -19.892214
10504 -17.708702
10514 -15.36935
10524 -13.212827
10534 -11.323585
10545 -9.5449095
10555 -7.6339006
10565 -5.4120817
10576 -3.1171303
10584 -1.075529
10594 0.51073855
10605 1.2969073
10614 1.1941742
10624 0.31049597
10633 -1.1739092
10644 -2.9935026
10659 -5.028139
10665 -7.3622684
10676 -10.096882
10683 -13.191061
10694 -16.532495
10703 -19.996689
10714 -23.164
10724 -25.426739
10733 -26.330439
10745 -25.753218
10757 -23.917955
10767 -21.328735
10774 -18.418255
10788 -15.365866
10796 -12.323053
10804 -9.413445
10815 -6.5787106
10826 -3.7483282
10833 -1.0180684
10846 1.4240174
10854 3.445594
10864 4.882115
10874 5.5995045
10883 5.5194077
10893 4.5138435
10904 2.7290747
10913 0.45850113
10926 -2.220393
10933 -5.3180547
10944 -8.824037
10953 -12.6904545
10965 -16.839825
10975 -21.04143
10983 -24.905237
10995 -27.943697
11006 -29.56479
11014 -29.52387
11024 -27.232403
11033 -24.290577
11044 -21.147646
11055 -18.055208
11065 -15.055055
11076 -12.025303
11083 -8.806623
11094 -5.271041
11102 -1.5143211
11114 1.9220115
11124 4.352779
11133 4.6052585
11145 3.8878686
11153 2.4313238
11164 0.5237978
11175 -1.6388192
11183 -4.0835166
11194 -6.9060626
11204 -10.169143
11215 -13.857083
11223 -17.724373
11233 -21.323511
11244 -24.09208
11258 -25.428478
11265 -24.996649
11276 -23.247581
11284 -20.921286
11294 -18.331194
11303 -15.634018
11315 -12.902015
11324 -10.0951395
11334 -7.1245894
11345 -3.9494414
11354 -0.7751653
11367 1.9646717
11375 3.7459579
11384 3.8373728
11393 3.1069236
11403 1.6068474
11413 -0.41472957
11423 -2.6913977
11432 -5.209227
11444 -8.066598
11456 -11.358407
11464 -15.072467
11473 -19.060772
11483 -22.97072
11494 -25.664415
11506 -27.257648
11515 -27.36038
11525 -25.967394
11533 -23.57145
11545 -20.801136
11555 -17.975979
11565 -15.193481
11575 -12.41969
11583 -9.57451
11594 -6.5926404
11602 -3.4775672
11614 -0.43997747
11625 2.0795937
11633 3.5187263
11644 3.7833946
11653 3.2087862
11664 1.969025
11676 0.22169322
11684 -1.8912984
11694 -4.3264194
11704 -7.106305
11714 -10.29277
11725 -13.870142
11733 -17.526741
11744 -20.90213
11754 -23.564484
11765 -25.09416
11774 -25.162067
11784 -23.783876
11795 -21.536812
11804 -19.094727
11815 -16.787588
11826 -14.675467
11833 -12.65563
11845 -10.691514
11855 -8.599417
11865 -6.327102
11875 -4.0765524
11882 -2.2273576
11894 -1.1573671
11903 -0.7960604
11914 -0.87093353
11926 -1.354127
11932 -2.1568375
11944 -3.1867797
11953 -4.5162144
11965 -6.2522283
11974 -8.485366
11984 -11.226074
11995 -14.310678
12008 -17.403114
12014 -20.11248
12025 -21.96864
12033 -21.73357
12045 -20.139467
12055 -18.305077
12064 -16.185987
12074 -14.226226
12083 -12.424915
12095 -10.642758
12110 -8.600287
12116 -6.1251173
12125 -3.3086662
12134 -0.63064325
12145 0.51335007
12155 0.52379745
12164 0.11112421
12175 -0.9971735
12182 -2.311808
12194 -3.6386313
12206 -5.0020204
12215 -6.6413956
12225 -8.767447
12234 -11.452435
12243 -14.517884
12254 -17.631218
12264 -20.340584
12274 -22.100975
12284 -22.5328
12295 -21.730959
12303 -20.311852
12315 -18.838762
12325 -17.551119
12333 -16.431503
12345 -15.2169895
12353 -13.572391
12365 -11.260899
12376 -7.9064045
12383 -4.957618
12395 -2.508567
12404 -1.4594712
12414 -1.2444289
12431 -1.6980213
12435 -2.4824488
12449 -3.359162
12455 -4.428282
12473 -5.976242
12473 -8.213733
12482 -11.683148
12494 -15.297957
12506 -19.062513
12515 -21.767525
12524 -23.339863
12533 -23.355536
12545 -21.975603
12554 -19.720701
12565 -16.98783
12576 -13.962429
12584 -10.865638
12594 -7.802801
12609 -4.659867
12615 -1.4194231
12624 1.6747559
12634 4.3153424
12645 6.1366773
12653 6.9002094
12664 6.7635236
12674 5.941658
12684 4.55041
12694 2.776959
12703 0.6926977
12714 -1.9148059
12724 -4.7477994
12732 -7.845462
12745 -11.166001
12753 -14.516143
12765 -17.656464
12776 -20.436352
12783 -22.537153
12795 -23.530529
12804 -23.13353
12815 -21.407091
12826 -18.654196
12833 -15.681903
12844 -12.727891
12853 -9.84092
12865 -6.9208636
12874 -3.8440964
12883 -0.5749231
12894 2.5819407
12903 5.0388265
12916 6.3647785
12925 6.5763392
12932 6.020885
12944 5.0370855
12953 3.7259333
12964 2.5105498
12976 1.2141984
12983 -0.23886456
12996 -1.8895576
13006 -3.6621375
13014 -5.331114
13025 -6.7301974
13033 -7.599076
13044 -7.697456
13055 -7.1280704
13064 -5.910075
13078 -4.1618724
13086 -2.7950006
13095 -1.6936684
13107 -0.8091198
13115 -0.04993985
13125 0.7275226
13134 1.6059768
13144 2.38431
13154 2.8579264
13164 3.0816758
13175 3.124336
13183 2.6733553
13195 2.6759675
13205 2.9423769
13215 3.384651
13224 3.8756797
13234 4.251787
13245 4.448547
13254 4.49556
13264 4.417205
13275 4.2491755
13283 4.005402
13293 3.7032974
13304 3.3950982
13314 3.1260772
13329 2.9119048
13334 2.7638998
13344 2.6872854
13353 2.6568136
13365 2.6324365
13376 2.5984824
13383 2.560175
13394 2.546245
13402 2.569752
13414 2.6211183
13425 2.6437545
13432 2.690768
13444 2.7847948
13454 2.8927515
13465 2.9745893
13473 3.0155084
13483 3.0198615
13495 3.0007079
13507 2.9510825
13515 2.8666322
13527 2.7517107
13537 2.6690023
13545 2.5741045
13555 2.4400294
13565 2.294636
13577 2.1823263
13584 2.1335716
13595 2.1457603
13604 2.1840675
13616 2.2223747
13625 2.2571993
13633 2.2911534
13644 2.3268487
13652 2.3616736
13664 2.4034631
13675 2.456571
13683 2.515773
13694 2.5566924
13704 2.5636573
13714 2.552339
13724 2.550598
13733 2.5706222
13745 2.601094
13755 2.6289535
13765 2.6498485
13774 2.657684
13784 2.6559427
13795 2.6472368
13807 2.63766
13815 2.628954
13825 2.6158946
13834 2.5958703
13844 2.5723634
13854 2.5549514
13865 2.541892
13873 2.5340567
13883 2.5366685
13893 2.5505984
13909 2.5836818
13916 2.6350482
13928 2.6959915
13934 2.7604177
13945 2.8352907
13956 2.9510832
13965 3.1469724
13975 3.4186056
13983 3.693721
13995 3.8809042
14005 3.970578
14016 3.9853785
14025 3.9044104
14033 3.704168
14045 3.469971
14055 3.2827883
14065 3.1313012
14075 2.9702363
14083 2.836161
14094 2.6602957
14102 2.5445037
14114 2.4400291
14125 2.298989
14134 2.1457598
14144 2.0491216
14154 1.9742484
14163 1.8410436
14175 1.654731
14183 1.4483945
14194 1.2002683
14205 1.0426863
14215 0.9599775
14225 0.9904492
14234 1.1297483
14246 1.3761336
14255 1.6956506
14266 2.044769
14276 2.4130404
14284 2.7699943
14295 3.0799346
14306 3.339379
14315 3.5596452
14326 3.7311575
14334 3.8513029
14345 3.9418473
14354 4.0045314
14366 4.0498037
14374 4.102041
14383 4.162113
14395 4.209997
14404 4.220445
14415 4.203903
14423 4.1542783
14433 4.069828
14445 3.9618714
14456 3.8408554
14466 3.712874
14475 3.5683515
14484 3.3968394
14495 3.2096565
14509 3.0294387
14515 2.889269
14524 2.7769594
14533 2.699474
14543 2.6759675
14556 2.7151453
14564 2.8065603
14574 2.9406357
14585 3.1182418
14595 3.3350258
14603 3.5796697
14614 3.8295372
14625 4.069828
14633 4.277035
14645 4.2535286
14653 4.063734
14664 3.97406
14674 3.9583893
14684 3.9522948
14705 3.9688368
14705 4.004532
14714 4.0184617
14728 4.008885
14734 3.9958253
14745 3.9836366
14754 4.161243
14764 4.4546413
14777 4.590458
14784 4.606129
14794 4.5756574
14803 4.487725
14813 4.3536496
14825 4.215221
14833 4.08724
14843 3.9636126
14852 3.8591385
14864 3.7720766
14887 3.7032976
14887 3.6493194
14896 3.6057885
14907 3.5779288
14914 3.5761874
14925 3.5883758
14933 3.6092706
14969 3.6371307
14969 3.6693435
14969 3.718098
14978 3.7877474
14985 3.868715
14995 3.9540358
15003 4.0384855
15013 4.1124883
15028 4.1612425
15032 4.180396
15044 4.17256
15053 4.1481833
15063 4.117712
15078 4.1002994
15082 4.129901
15096 4.2056446
15107 4.292707
15114 4.342332
15128 4.3327556
15132 4.2692
15144 4.183009
15157 4.1029124
15162 4.031521
15176 3.9583886
15182 3.8521729
15193 3.6911085
15209 3.4960897
15213 3.3141305
15228 3.1983383
15232 3.1704786
15245 3.2218451
15253 3.3202248
15263 3.429923
15277 3.5361383
15282 3.6397421
15293 3.7398634
15303 3.818219
15312 3.8626206
15326 3.870456
15332 3.8443375
15345 3.7894883
15357 3.714615
15364 3.6319067
15374 3.5596452
15382 3.5126321
15393 3.494349
15404 3.4899962
15412 3.4142525
15424 3.3080368
15432 3.2636352
15442 3.2697296
15454 3.3385086
15463 3.4725835
15476 3.6554136
15482 3.8521729
15493 4.029779
15504 4.162113
15513 4.251787
15528 4.38325
15532 4.517326
15545 4.56521
15553 4.5417027
15563 4.4398403
15578 4.2596226
15582 4.0228143
15594 3.767723
15608 3.5248206
15613 3.3167427
15624 3.1591604
15634 3.0607805
15643 3.0216026
15658 3.0398858
15663 3.1025703
15674 3.1757019
15682 3.274082
15693 3.3794267
15706 3.4812891
15714 3.5822809
15726 3.6815314
15733 3.7755585
15743 3.8495612
15755 3.8904803
15763 3.900057
15774 3.8713267
15782 3.8260546
15793 3.7581465
15806 3.6797907
15813 3.593599
15824 3.5021844
15832 3.4133813
15843 3.3263197
15854 3.2540586
15863 3.2235868
15877 3.2357752
15883 3.288883
15977 3.3715918
15977 3.4638772
15978 3.5639985
15978 3.6667318
15978 3.7590172
15978 3.8286667
15978 3.8843863
15978 3.928788
15978 3.9496825
15984 3.9427176
15993 3.9253047
16009 3.9261756
16014 3.9531646
16024 3.9975662
16032 4.0602508
16043 4.1246767
16054 4.182138
16063 4.2213154
16073 4.2526574
16082 4.2900944
16093 4.3432026
16106 4.4024043
16114 4.421558
16126 4.365838
16132 4.1925855
16143 3.9348822
16154 3.7085211
16163 3.4873834
16175 3.145231
16182 2.709051
16193 2.3207548
16204 2.0125556
16214 1.7600764
16223 1.5859526
16233 1.5755051
16243 1.77923
16254 1.8732567
16263 1.6024941
16277 1.1863384
16282 0.87465674
16293 0.6700613
16304 0.4524067
16313 0.19557415
16325 -0.05777593
16332 -0.28239554
16343 -0.5174627
16353 -0.6802683
16363 -0.38425782
16376 0.25042325
16382 1.0113441
16393 1.8027366
16403 2.516644
16413 3.05991
16424 3.418605
16432 3.6057885
16443 3.6397424
16454 3.514373
16464 3.1208534
16473 2.3668976
16483 1.5580928
16493 0.78498346
16504 0.14159589
16514 -0.25975943
16526 -0.42691824
16533 -0.44520128
16543 -0.4321419
16554 -0.45826036
16564 -0.4904734
16574 -0.43910685
16583 -0.2484414
16594 0.13114843
16605 0.70923924
16614 1.3587209
16625 1.8967633
16632 2.2345634
16644 2.391275
16654 2.4400294
16663 2.4452531
16674 2.4583127
16683 2.4818194
16693 2.5418923
16703 2.4261
16713 2.0882998
16724 1.6399308
16733 1.2725297
16743 1.1140771
16753 1.1297482
16764 1.1993977
16842 1.2229043
16842 1.1602198
16842 1.0252738
16842 0.8032661
16842 0.6718026
16842 0.6465547
16842 0.66048455
16844 0.6474254
16856 0.5986708
16865 0.563846
16874 0.5655872
16883 0.67615587
16899 0.99567294
16907 1.5075969
16913 2.1231241
