16023 3.6945913
16043 3.21401
16063 2.7369106
16083 2.3816984
16103 2.1553373
16123 1.9498714
16143 1.8001251
16163 1.7235104
16183 1.6852032
16203 1.6852031
16223 1.8001248
16243 1.9672834
16263 2.1657846
16283 2.4130402
16322 2.6359186
16330 2.8657618
16343 3.2279394
16363 3.6597664
16383 4.0114965
16403 4.3144717
16423 4.4572535
16443 4.6174474
16463 4.896045
16483 5.1258883
16503 5.22688
16523 5.247775
16543 5.188573
16563 4.9273868
16583 4.5199375
16603 4.0254264
16623 3.49609
16643 3.0572982
16664 2.6219885
16683 2.1274772
16703 1.6782376
16724 1.3891925
16743 1.0862172
16763 0.90861094
16783 0.87726873
16803 0.99219036
16825 1.1105946
16843 1.0757699
16863 1.2951658
16883 1.6608256
16903 2.029968
16923 2.381698
16943 2.618506
16963 3.012026
16983 3.388133
17003 3.6597664
17023 3.941847
17043 4.3876038
17063 5.1676784
17083 5.7039795
17103 5.898998
17123 5.968648
17143 5.9860606
17163 5.818901
17183 5.3940396
17203 4.8055015
17223 4.1403484
17244 3.4090288
17263 2.7369108
17283 2.0160382
17303 1.3648154
17323 0.80065435
17343 0.34793246
17363 0.013615001
17383 -0.028174661
17403 0.2086336
17423 0.61260074
17443 1.1523844
17463 1.6817206
17483 2.1135473
17503 2.5593042
17523 3.060781
17543 3.489125
17563 3.826925
17583 4.220444
17603 4.586105
17623 4.781123
17643 4.781123
17663 4.760228
17683 4.638342
17703 4.175173
17723 3.530915
17743 2.9528239
17764 2.646366
17783 2.374733
17803 1.9080815
17823 1.3857102
17843 0.9469183
17863 0.6752853
17883 0.44544184
17903 0.34445018
17923 0.5812584
17943 0.9364709
17963 1.2185513
17983 1.4623246
18003 1.7548524
18023 2.1727495
18043 2.6115415
18063 3.0398862
18084 3.297589
18103 3.53788
18123 4.0706983
18146 4.544315
18163 4.7671933
18184 4.718439
18203 4.582622
18223 4.439841
18243 4.1856203
18263 3.7712057
18283 3.269729
18303 2.917999
18323 2.5767164
18343 1.9603177
18363 1.3752625
18383 1.0374625
18403 0.92950577
18423 0.7762768
18443 0.623048
18463 0.66832024
18483 0.9329884
18503 1.3369555
18523 1.7026154
18543 2.0508628
18563 2.4339352
18583 2.841385
18604 3.2592814
18623 3.6005645
18643 3.7363808
18663 3.907022
18683 4.0985584
18703 4.31099
18723 4.349297
18743 4.3423314
18763 4.2343745
18783 3.920952
18803 3.4926074
18823 3.025956
18845 2.667261
18863 2.520997
18883 2.2737412
18903 1.9220111
18923 1.4901844
18943 1.1976565
18963 0.9921904
18983 0.9329884
19003 1.0722874
19024 1.2707884
19043 1.5180442
19063 1.8175372
19083 2.2006094
19103 2.621989
19123 3.0050611
19143 3.3916159
19163 3.6736963
19183 3.879162
19203 4.0811462
19223 4.2065144
19243 4.3701916
19263 4.220445
19283 3.8965745
19303 3.5657396
19323 3.2383873
19343 2.8030777
19363 2.2737412
19383 1.7896774
19403 1.364815
19423 0.91905844
19443 0.51509136
19463 0.14594902
19483 0.06933455
19503 0.104159266
19523 0.15987891
19544 0.21559845
19563 0.41061705
19583 0.73796964
19603 1.1489018
19623 1.5424215
19643 1.956836
19663 2.3364258
19683 2.5453744
19703 2.7299454
19723 2.966754
19743 3.1548073
19763 3.1722198
19783 3.012026
19803 2.7682524
19823 2.458312
19843 2.0961344
19863 1.7095798
19883 1.3613324
19903 1.1036294
19923 0.7518995
19943 0.3340025
19964 -3.1514603E-4
19983 -0.10827186
20003 -0.0107624745
20023 0.104159266
20043 0.22604595
20064 0.46633676
20083 0.76234716
20103 1.1697967
20123 1.6085885
20143 2.0996175
20163 2.7090507
20183 3.1896324
20203 3.4125106
20223 3.621459
20243 4.0498033
20263 4.5234203
20283 4.6627192
20303 4.4677005
20323 4.112488
20343 3.8965745
20364 3.7990649
20383 3.4751952
20403 2.9423761
20423 2.4652772
20443 1.9498711
20463 1.3369553
20484 0.8877161
20503 0.8598564
20523 0.9434359
20543 0.9329885
20563 0.90164626
20586 0.92602354
20603 1.0862174
20623 1.5424215
20643 2.1623023
20663 2.7856653
20683 3.374203
20703 3.913987
20723 4.192585
20743 4.5025253
20763 5.045791
20783 5.5890574
20803 5.8014884
20823 5.738804
20843 5.5228906
20863 5.188573
20883 4.7149563
20903 4.119453
20923 3.409028
20943 2.7961123
20963 2.2807062
20983 1.7130626
21004 0.96781313
21023 0.4524068
21043 0.15291396
21063 -3.1497263E-4
21083 0.034509744
21103 0.31310785
21123 0.61608315
21143 0.8807514
21163 1.2464112
21183 1.7060981
21203 2.1623023
21224 2.608059
21244 2.9249642
21263 3.311519
21283 3.7433457
21303 4.095076
21323 4.2308927
21343 4.2448225
21363 4.2378573
21383 4.143831
21403 3.9000578
21423 3.5204675
21443 3.1582906
21463 2.8379023
21483 2.4443827
21503 2.002108
21524 1.5563512
21544 1.1245245
21563 0.79020697
21583 0.5011616
21603 0.3757925
21623 0.5568812
21643 0.79368955
21663 0.96433085
21683 1.148902
21703 1.448395
21723 1.7722653
21744 2.050863
21763 2.3816984
21783 2.7403932
21803 2.9563065
21823 2.980684
21844 2.771736
21863 2.51055
21883 2.2354345
21905 1.9498714
21923 1.5842112
21943 1.1558669
21963 0.7936895
21983 0.5429512
22003 0.34793264
22023 0.34445018
22044 0.33400267
22064 0.31659022
22083 0.38275728
22103 0.5429512
22123 0.7066276
22143 0.74841714
22163 0.85985637
22183 1.0688049
22203 1.2986482
22223 1.4553596
22243 1.5667988
22263 1.7409228
22283 1.8140546
22303 1.880222
22323 2.0996177
22343 2.433935
22363 2.7543228
22383 2.7821825
22403 2.5175142
22423 2.134442
22443 1.8245021
22464 1.5006315
22483 1.1489015
22503 0.90164584
22523 0.5673283
22543 0.062369347
22564 -0.40079984
22583 -0.7281525
22603 -0.9266535
22623 -0.87441635
22643 -0.7211874
22663 -0.6341255
22684 -0.49830887
22703 -0.1674737
22723 0.19122133
22743 0.66135544
22765 1.1071123
22783 1.3961577
22803 1.6329662
22823 2.0334508
22843 2.3851807
22863 2.660296
22883 2.8170075
22903 2.6428835
22923 2.263294
22943 1.9672834
22963 1.6364483
22984 1.3857099
23003 1.1419368
23023 0.87726873
23043 0.5150913
23063 0.13201895
23083 -0.17095636
23103 -0.285878
23123 -0.15006143
23143 -0.052552048
23163 -0.062999465
23183 -0.04906958
23203 0.013614914
23223 0.13201913
23243 0.34793246
23265 0.5777759
23283 0.79020685
23303 0.87030375
23323 0.7971718
23343 0.6474253
23363 0.7449347
23383 1.107112
23404 1.5424215
23424 1.699133
23443 1.6120709
23463 1.361333
23483 1.2011391
23503 1.2011392
23523 1.1663145
23543 1.0165681
23563 0.76931226
23583 0.3444502
23603 -0.191851
23623 -0.6480553
23643 -0.8570038
23663 -0.9405832
23683 -1.0102328
23703 -1.1634617
23723 -1.4281299
23743 -1.494297
23763 -1.2957959
23783 -0.98585564
23803 -0.72467
23824 -0.55751127
23843 -0.5400989
23863 -0.5366165
23883 -0.37990502
23903 -0.06996476
23924 0.23301055
23943 0.48723125
23963 0.6404602
23983 0.7031448
24003 0.75538194
24023 0.77279437
24043 0.7936893
24063 0.8877161
24083 1.0583575
24103 1.0931822
24123 0.9260235
24143 0.68921524
24163 0.51857394
24183 0.4245471
24203 0.39668733
24223 0.46981934
24243 0.60215324
24263 0.64046043
24283 0.5464336
24303 0.37230977
24323 0.30266017
24344 0.33051994
24364 0.48723125
24383 0.5638458
24403 0.5081262
24423 0.50116116
24443 0.5046437
24463 0.57081074
24483 0.73796964
24504 0.87030375
24523 0.8494089
24543 0.7449348
24563 0.7379698
24583 0.7797596
24603 0.9329884
24623 1.1105946
24643 1.0722876
24663 0.92950606
24683 0.74841744
24703 0.54295135
24723 0.4245471
24743 0.36186254
24764 0.31310776
24783 0.17729126
24803 -0.13961402
24823 -0.6271605
24843 -1.0659523
24864 -1.3584803
24883 -1.6440433
24903 -1.9505012
24923 -2.2465117
24943 -2.5808291
24963 -2.7758477
24983 -2.727093
25003 -2.6435137
25023 -2.5181446
25043 -2.3858106
25063 -2.3126786
25083 -2.1942742
25104 -1.9470187
25123 -1.6405609
25143 -1.3933053
25163 -1.1843568
25183 -1.0520228
25203 -1.0346104
25223 -0.98933816
25243 -0.9266536
25263 -0.8082495
25284 -0.65502053
25303 -0.5157215
25323 -0.39731738
25343 -0.25453585
25363 -0.101306915
25383 0.08326435
25403 0.2817655
25423 0.4036521
25443 0.5255388
25463 0.6926976
25483 0.88771623
25503 1.0479101
25523 1.2115865
25543 1.3822278
25563 1.5041143
25583 1.6434134
25603 1.8453969
25623 2.057828
25643 2.2528465
25663 2.4652772
25683 2.6498487
25703 2.79263
25723 2.9772012
25743 3.2279394
25763 3.555292
25783 3.868715
25804 4.067216
25823 4.0428386
25844 3.88961
25863 3.7189684
25883 3.6075294
25903 3.5552924
25923 3.4926074
25943 3.3533087
25963 3.0851583
25983 2.6916387
26003 2.2807066
26023 1.9638011
26043 1.7966423
26063 1.6852028
26083 1.5493861
26103 1.3508853
26123 1.1906915
26143 1.0722874
26163 1.0096028
26183 1.0061202
26203 1.0653224
26224 1.1593492
26243 1.3056132
26263 1.4901844
26283 1.7165455
26303 1.9498711
26323 2.0195208
26343 1.8732567
26363 1.8453972
26383 1.9951435
26403 2.1866796
26423 2.3190134
26443 2.4583123
26463 2.5035844
26483 2.4165227
26503 2.3190138
26523 2.2563293
26543 2.3399086
26563 2.5593047
26583 2.6394014
26603 2.4130404
26623 1.9533539
26643 1.4553597
26663 0.93298835
26683 0.6787676
26703 0.52205634
26723 0.563846
26744 0.20863351
26763 -0.20578107
26783 -0.5435812
26803 -0.6689503
26823 -0.5818884
26843 -0.43562448
26863 -0.2127461
26883 0.0066498844
26903 -0.0699645
26927 -0.15702638
26997 -0.35900992
26998 -0.09782436
26998 0.23997575
27009 0.5116089
27025 0.5742935
27060 0.55339855
27069 0.62304807
27099 0.67180276
27104 0.7066275
27134 0.7693121
27143 0.88771623
27163 1.0235327
27183 1.0931824
27203 1.0862174
