19583 0.69618034
19603 1.040945
19623 1.7687826
19643 1.8837042
19663 2.3816977
19683 3.1095352
19703 3.6458368
19723 3.3393784
19743 3.7607584
19763 3.7607584
19783 2.6115408
19803 2.7264624
19823 3.6458359
19843 3.8373728
19863 2.0752401
19883 0.619565
19903 0.42802906
19923 0.23649311
19943 -0.6445732
19964 -0.49134445
19983 -0.06996441
20003 -0.22319317
20023 -1.1425667
20043 -0.95103073
20064 0.15987873
20083 0.8877163
20103 1.6921682
20123 1.6921682
20143 1.5772467
20163 1.9986258
20183 2.7647696
20203 4.4119806
20223 4.6035166
20243 4.258753
20263 5.752733
20283 5.4462767
20303 3.3393784
20323 3.9906015
20343 6.4039564
20364 6.7870283
20383 3.5309143
20403 0.619565
20423 0.50464344
20443 2.228469
20463 3.1861506
20484 2.1901617
20503 -0.41472912
20523 -1.9087114
20543 -1.6788683
20563 -0.33811474
20586 1.845397
20603 3.2244577
20623 1.5389395
20643 0.38972187
20663 1.8837042
20683 3.4543009
20703 3.9522943
20723 4.6035166
20743 4.909974
20763 5.1781254
20783 6.135806
20803 7.783017
20823 6.289035
20843 4.9482822
20863 6.365649
20883 7.8596315
20903 5.7910414
20923 3.262764
20943 2.228469
20963 1.232482
20983 -0.03165722
21004 -0.41472912
21023 -0.03165722
21043 -0.45303726
21063 -0.7211876
21083 0.12157154
21103 -0.33811474
21123 0.12157154
21143 -0.03165722
21163 0.54295063
21183 1.6155539
21203 3.0329218
21224 2.9179993
21244 2.879693
21263 3.5692215
21283 4.3353662
21303 5.139819
21323 4.5652094
21343 3.6075296
21363 4.2204447
21383 5.293048
21403 5.484584
21423 4.526903
21443 3.071227
21463 2.8030777
21483 2.5349264
21503 1.653861
21524 0.9643307
21544 0.5812588
21563 0.08326435
21583 -0.1082716
21603 0.42802906
21623 0.5812588
21643 -0.22319317
21663 -0.60626507
21683 -0.37642193
21703 1.1558666
21723 3.6458368
21744 3.5692225
21763 2.458313
21783 2.1135483
21803 3.1861506
21823 3.9906015
21844 3.6458368
21863 3.4159927
21883 3.3393793
21905 1.9986258
21923 1.4240179
21943 1.3474035
21963 0.6961794
21983 -0.56795883
22003 -1.0276451
22023 -0.8361082
22044 -0.7211876
22064 -0.33811474
22083 0.6578722
22103 1.1941748
22123 1.9603186
22143 1.3090954
22163 1.1558666
22183 1.424017
22203 1.1941748
22223 0.7727947
22243 -0.37642288
22263 0.50464344
22283 1.9603186
22303 3.1861496
22323 2.9179993
22343 3.1861506
22363 3.2244577
22383 1.9603186
22403 2.1518545
22423 3.6075296
22443 4.450288
22464 3.1478424
22483 0.81110096
22503 -0.95103073
22523 -1.0276451
22543 -0.49134445
22564 -0.37642288
22583 -0.6445732
22603 -0.7594948
22623 -1.5256386
22643 -1.9470186
22663 -0.6445732
22684 -0.45303726
22703 -1.3724098
22723 -0.37642193
22743 0.65787315
22765 0.4663372
22783 1.1175594
22803 2.9946136
22823 3.1861506
22843 3.6458368
22863 2.9563065
22883 2.5349264
22903 2.1518545
22923 3.0329208
22943 3.492608
22963 3.684143
22984 2.1901617
23003 -0.797802
23023 -1.1808748
23043 -0.06996441
23063 0.006649971
23083 0.19818592
23103 -0.14657879
23123 -0.7594938
23143 -0.95103073
23163 -0.7211876
23183 0.35141468
23203 0.9260235
23223 0.69618034
23243 -0.1082716
23265 -0.18488598
23283 0.15987873
23303 0.88771534
23323 1.1558676
23343 1.6155529
23363 1.5772467
23383 1.6155529
23404 1.232481
23424 0.12157154
23443 -0.95103073
23463 0.9643316
23483 3.7990656
23503 4.948283
23523 2.6115417
23543 0.19818592
23563 -1.1425667
23583 -0.18488598
23603 1.6155539
23623 0.8494091
23643 -1.5256395
23663 -3.670844
23683 -3.7091508
23703 -2.1002479
23723 -0.06996441
23743 0.31310844
23763 -0.7211876
23783 -1.9087114
23803 -1.8704042
23824 -1.2957964
23843 0.12157154
23863 0.6578722
23883 -0.2615013
23903 -0.83610916
23924 -0.2615013
23943 0.12157154
23963 0.35141468
23983 1.0026388
24003 1.5006313
24023 1.4623241
24043 1.5006313
24063 1.8070898
24083 1.3474026
24103 0.3131075
24123 -0.64457226
24143 -0.03165722
24163 1.1558666
24183 2.2284698
24203 1.3857107
24223 -0.33811474
24243 -1.1425667
24263 -0.37642288
24283 0.7727947
24303 1.040945
24323 1.1175594
24344 0.81110096
24364 0.38972187
24383 0.12157154
24403 0.3131075
24423 0.619565
24443 -0.03165722
24463 0.5812578
24483 0.4663372
24504 0.15987873
24523 0.9643297
24543 1.1558676
24563 1.5389385
24583 2.2284698
24603 1.5772467
24623 0.08326435
24643 -0.5296507
24663 -0.1082716
24683 1.040945
24703 2.1518545
24723 2.1135473
24743 0.5429516
24764 -0.41472912
24783 -0.4530363
24803 -0.03165722
24823 0.2748003
24843 -0.606266
24864 -1.0659533
24883 -1.602253
24903 -2.445013
24923 -3.2111564
24943 -2.7131634
24963 -2.6748562
24983 -3.555922
25003 -3.8240733
25023 -3.2877712
25043 -3.4026933
25063 -2.75147
25083 -0.52965164
25104 -0.6828804
25123 -1.0659523
25143 -1.7554827
25163 -1.9087114
25183 -1.3724108
25203 -0.83610916
25223 -0.45303726
25243 -0.56795883
25263 -1.1042604
25284 -1.2957964
25303 -0.33811474
25323 -0.18488598
25343 -0.37642193
25363 -0.45303726
25383 -0.22319317
25403 0.15987873
25423 0.46633625
25443 1.1175594
25463 1.1175594
25483 0.9260235
25503 0.8877163
25523 1.0026379
25543 1.1558676
25563 1.4623251
25583 1.6921673
25603 1.5389395
25623 1.9603186
25643 2.3433914
25663 2.458312
25683 2.649848
25703 3.1478424
25723 3.2244577
25743 3.1478434
25763 3.492608
25783 3.492607
25804 3.262764
25823 3.5692225
25844 4.718439
25863 5.94427
25883 5.905963
25903 4.8333597
25923 2.879692
25943 1.5389395
25963 1.2707882
25983 2.266776
26003 2.9179993
26023 2.5732336
26043 2.036933
26063 1.7687826
26083 1.6155539
26103 1.3857107
26123 1.3474026
26143 1.0409441
26163 0.3131075
26183 -0.22319317
26203 0.08326435
26224 1.1558676
26243 1.2707882
26263 1.3474026
26283 1.7304745
26303 2.266777
26323 2.4200058
26343 2.9563065
26363 3.071228
26383 2.8030767
26403 2.3433905
26423 0.8494091
26443 -0.4530363
26463 0.9643316
26483 2.9946127
26503 3.8373728
26523 3.7224512
26543 3.9522943
26563 3.4543
26583 2.1135473
26603 1.7304754
26623 1.653861
26643 1.7687826
26663 1.9603186
26683 1.845397
26703 0.50464344
26723 -1.2191811
26744 -1.7554827
26763 -1.7937899
26783 0.6578722
26803 0.38972282
26823 2.1901617
26843 -2.2534761
26863 -2.7897778
26883 -1.7554827
26903 0.46633625
26927 1.4623251
26997 0.38972187
26998 0.6961794
26998 0.61956596
27009 -0.18488598
27025 -0.5679579
27060 -0.03165722
27069 0.619565
27099 0.9260235
27104 1.232482
27134 1.1558666
27143 1.232481
27163 1.1558666
27183 1.232481
27203 1.0026379
27223 0.5046444
27243 0.73448753
27263 1.4623251
27283 1.3857107
27303 0.8494091
27324 0.3131075
