467 12.832921
469 12.756306
470 12.756307
472 12.564771
473 12.603078
474 12.986151
475 13.062765
475 13.101072
476 13.101072
477 12.832921
477 12.641385
478 12.717999
479 12.794613
480 12.98615
481 12.756307
482 12.947843
768 12.909535
768 12.909535
768 12.794614
769 12.641385
769 12.909535
770 12.717999
770 12.909536
770 12.756307
771 12.7179985
771 12.871228
771 12.986151
772 13.024457
772 12.909535
772 12.717999
908 13.101072
909 12.794614
910 12.756307
910 12.564771
910 12.947843
911 12.794614
911 13.024457
928 12.947843
943 13.062764
986 12.947843
986 12.947843
1027 13.215994
1028 13.101071
1052 13.024457
1062 13.215993
1081 13.177686
1100 12.98615
1120 12.98615
1140 12.832921
1160 12.832921
1181 12.947843
1200 12.717999
1220 12.526463
1240 12.947843
1260 12.947843
1282 13.215994
1300 12.871229
1320 13.062765
1340 12.986151
1360 13.024458
1380 12.986151
1400 13.215994
1420 13.215994
1440 12.986151
1460 12.947843
1480 12.717999
1500 12.603078
1520 12.832921
1540 13.062764
1560 12.832921
1580 12.794615
1600 12.679692
1620 12.832921
1640 12.986151
1660 12.679692
1680 12.947843
1701 13.024458
1720 12.947843
1740 12.832921
1760 12.909536
1780 13.062765
1801 12.871229
1820 12.871229
1840 13.1393795
1860 13.062765
1880 12.871228
1903 12.641385
1920 12.756307
1940 12.947844
1960 12.909536
1980 12.98615
2000 13.330915
2020 13.254301
2040 13.637373
2060 13.599066
2080 13.484144
2100 13.40753
2120 13.522451
2140 13.369223
2160 13.330915
2180 13.369223
2200 13.522451
2221 13.637373
2240 13.67568
2260 13.369222
2280 13.2543
2300 13.101072
2332 13.139379
2340 13.101071
2360 13.062765
2380 13.215994
2400 14.020445
2423 15.169662
2440 15.820885
2460 15.322891
2480 15.20797
2500 14.480132
2520 13.560759
2540 13.484144
2560 12.143391
2580 11.453861
2600 11.224018
2620 11.683704
2641 12.641385
2660 13.101071
2680 13.369223
2700 13.828909
2720 14.786591
2742 15.131355
2760 15.054741
2780 15.05474
2800 15.437813
2820 15.974113
2842 15.974113
2860 15.32289
2880 15.131355
2900 14.863204
2920 14.518438
2943 14.480132
2960 14.365211
2980 13.982138
3000 13.560759
3020 13.1393795
3040 13.445837
3062 14.36521
3080 14.326902
3100 13.867216
3120 13.254301
3140 12.832921
3161 12.679692
3180 13.254301
3200 13.9438305
3220 14.020445
3240 13.867216
3261 12.98615
3280 13.67568
3300 12.98615
3320 13.484144
3340 14.173674
3363 15.667656
3380 15.437813
3400 14.595053
3420 13.254301
3440 12.717999
3462 11.415554
3480 13.67568
3500 16.242264
3520 15.897499
3540 16.16565
3560 16.280571
3580 15.629349
3600 15.47612
3620 14.5567465
3640 13.484144
3661 14.250288
3682 14.939819
3700 16.893486
3720 15.859192
3740 14.939819
3760 15.629349
3781 16.203957
3800 15.859192
3820 14.939818
3840 14.097059
3860 13.292608
3882 12.947844
3900 13.254301
3920 14.211981
3940 13.062765
3960 12.258312
3982 11.87524
4000 10.496181
4020 10.76433
4040 11.87524
4060 12.7179985
4080 12.411541
4100 12.296619
4120 12.603078
4140 12.871227
4160 13.254301
4180 13.828909
4201 13.445837
4220 14.250288
4240 14.058752
4260 13.560759
4280 12.756308
4301 12.794615
4320 13.369223
4340 13.67568
4360 12.871228
4380 12.717999
4401 12.181698
4420 11.262325
4440 13.1393795
4460 12.641385
4480 12.641384
4502 11.990162
4520 11.645397
4540 11.33894
4560 11.798626
4581 12.56477
4604 12.603077
4620 12.449848
4640 11.33894
4660 11.453861
4680 12.066776
