13340 -9.500193 -0.38307226 -0.45968673
13360 -9.576807 -0.38307226 -0.49799395
13380 -9.5385 -0.49799395 -0.49799395
13400 -9.461885 -0.45968673 -0.6512229
13420 -9.423578 -0.38307226 -0.842759
13440 -9.346964 -0.34476504 -0.7278373
13460 -9.576807 -0.30645782 -0.5746084
13480 -9.5385 -0.34476504 -0.38307226
13500 -9.500193 -0.34476504 -0.4213795
13520 -9.461885 -0.38307226 -0.2681506
13540 -9.423578 -0.45968673 -0.45968673
13560 -9.461885 -0.38307226 -0.5746084
13580 -9.5385 -0.34476504 -0.49799395
13600 -9.500193 -0.49799395 -0.49799395
13620 -9.423578 -0.38307226 -0.5363012
13640 -9.461885 -0.38307226 -0.5746084
13660 -9.461885 -0.38307226 -0.6512229
13680 -9.423578 -0.34476504 -0.6895301
13700 -9.461885 -0.4213795 -0.5363012
13720 -9.500193 -0.4213795 -0.5363012
13741 -9.423578 -0.38307226 -0.38307226
13760 -9.423578 -0.38307226 -0.38307226
13780 -9.423578 -0.34476504 -0.4213795
13800 -9.500193 -0.34476504 -0.5363012
13820 -9.5385 -0.38307226 -0.49799395
13840 -9.461885 -0.38307226 -0.45968673
13860 -9.461885 -0.49799395 -0.30645782
13880 -9.5385 -0.45968673 -0.45968673
13900 -9.461885 -0.38307226 -0.4213795
13920 -9.423578 -0.38307226 -0.6895301
13940 -9.346964 -0.34476504 -0.6895301
13960 -9.270349 -0.34476504 -0.5746084
13980 -9.385271 -0.38307226 -0.4213795
14000 -9.500193 -0.4213795 -0.49799395
14020 -9.576807 -0.49799395 -0.5363012
14040 -9.615114 -0.49799395 -0.5746084
14060 -9.500193 -0.4213795 -0.45968673
14080 -9.5385 -0.4213795 -0.4213795
14100 -9.5385 -0.4213795 -0.30645782
14120 -9.423578 -0.4213795 -0.34476504
14141 -9.461885 -0.45968673 -0.7278373
14160 -9.385271 -0.38307226 -0.6895301
14180 -9.308656 -0.49799395 -0.7278373
14200 -9.461885 -0.38307226 -0.6512229
14220 -9.576807 -0.38307226 -0.5746084
14240 -9.615114 -0.34476504 -0.61291564
14261 -9.461885 -0.38307226 -0.49799395
14280 -9.308656 -0.38307226 -0.45968673
14300 -9.346964 -0.38307226 -0.5363012
14320 -9.500193 -0.30645782 -0.45968673
14340 -9.500193 -0.30645782 -0.49799395
14360 -9.576807 -0.22984336 -0.5363012
14380 -9.461885 -0.30645782 -0.5746084
14400 -9.500193 -0.34476504 -0.61291564
14420 -9.5385 -0.4213795 -0.6512229
14440 -9.576807 -0.4213795 -0.5363012
14460 -9.615114 -0.38307226 -0.61291564
14480 -9.461885 -0.22984336 -0.5746084
14500 -9.500193 -0.2681506 -0.49799395
14520 -9.385271 -0.30645782 -0.49799395
14540 -9.346964 -0.34476504 -0.2681506
14560 -9.385271 -0.38307226 -0.22984336
14580 -9.461885 -0.34476504 -0.2681506
14600 -9.423578 -0.38307226 -0.45968673
14620 -9.423578 -0.38307226 -0.4213795
14640 -9.461885 -0.34476504 -0.5746084
14660 -9.576807 -0.38307226 -0.61291564
14681 -9.5385 -0.45968673 -0.5363012
14700 -9.576807 -0.4213795 -1.1875241
14720 -9.385271 -0.4213795 -0.6895301
14740 -9.232041 -0.38307226 -0.45968673
14760 -9.002198 -0.4213795 -0.4213795
14781 -9.078813 -0.34476504 -0.2681506
14800 -9.308656 -0.45968673 -0.2681506
14820 -9.308656 -0.4213795 -0.38307226
14840 -9.385271 -0.34476504 -0.49799395
14861 -9.461885 -0.34476504 -0.49799395
14880 -9.385271 -0.34476504 -0.5746084
14900 -9.5385 -0.38307226 -0.5746084
14920 -9.653421 -0.4213795 -0.49799395
14940 -9.5385 -0.30645782 -0.6512229
14960 -9.423578 -0.2681506 -0.6512229
14980 -9.500193 -0.34476504 -0.5746084
15000 -9.500193 -0.34476504 -0.4213795
15020 -9.500193 -0.38307226 -0.49799395
15040 -9.500193 -0.30645782 -0.5363012
15060 -9.308656 -0.38307226 -0.5746084
15080 -9.308656 -0.30645782 -0.61291564
15100 -9.193734 -0.30645782 -0.5363012
15120 -9.002198 -0.38307226 -0.34476504
15140 -8.848969 -0.4213795 -0.4213795
15160 -8.695741 -0.49799395 -0.6512229
15181 -8.42759 -0.49799395 -0.80445176
15200 -8.465898 -0.5746084 -0.91937345
15220 -8.772355 -0.6895301 -0.80445176
15240 -9.193734 -0.5746084 -0.4213795
15260 -9.500193 -0.6512229 -0.34476504
15280 -9.883265 -0.7661445 -0.2681506
15301 -9.768343 -0.842759 -0.49799395
15320 -9.653421 -0.9576807 -0.5363012
15340 -9.883265 -0.9959879 -0.38307226
15360 -9.959879 -0.8810662 0.0
15380 -10.036493 -0.9576807 0.19153613
15400 -10.151415 -0.9959879 0.30645782
15420 -10.0748005 -0.91937345 0.30645782
15440 -9.768343 -0.9576807 0.22984336
15460 -9.730036 -0.9959879 0.11492168
15480 -9.691729 -1.0342951 0.076614454
15500 -9.653421 -0.91937345 -0.11492168
15520 -9.5385 -0.9959879 -0.11492168
15540 -9.308656 -0.9959879 0.076614454
15560 -9.385271 -0.8810662 0.19153613
15580 -9.232041 -0.842759 0.22984336
15600 -9.232041 -0.7661445 0.30645782
15620 -9.155427 -0.6895301 0.30645782
15640 -9.078813 -0.7278373 0.22984336
15660 -9.11712 -0.842759 0.15322891
15680 -9.346964 -0.7278373 0.15322891
15700 -9.423578 -0.80445176 0.30645782
15720 -9.385271 -0.842759 0.4213795
15740 -9.270349 -0.6895301 0.15322891
15760 -9.193734 -0.80445176 0.11492168
15780 -9.270349 -0.7661445 0.0
15800 -9.308656 -0.80445176 -0.076614454
15821 -9.423578 -0.7661445 -0.038307227
15840 -9.500193 -0.6895301 0.15322891
15860 -9.461885 -0.80445176 0.11492168
15880 -9.308656 -0.80445176 0.038307227
15900 -9.461885 -0.8810662 0.038307227
15921 -9.385271 -0.8810662 0.076614454
15940 -9.423578 -0.7661445 0.038307227
15960 -9.346964 -0.842759 0.0
15980 -9.155427 -0.842759 -0.038307227
16000 -9.040505 -0.9959879 -0.15322891
16020 -9.193734 -0.9959879 -0.11492168
16040 -9.385271 -0.9576807 0.19153613
16060 -9.461885 -0.9576807 0.038307227
16080 -9.500193 -0.9576807 -0.22984336
16100 -9.500193 -0.9576807 -0.15322891
16120 -9.461885 -1.0726024 0.038307227
16140 -9.500193 -0.9959879 0.30645782
16160 -9.423578 -0.9576807 0.2681506
16180 -9.423578 -1.1492168 0.22984336
16200 -9.576807 -0.9959879 0.34476504
16220 -9.615114 -0.9959879 0.2681506
16240 -9.691729 -1.0726024 0.22984336
16260 -9.500193 -0.9576807 0.34476504
16280 -9.308656 -1.0726024 0.2681506
16300 -8.887277 -1.0342951 0.11492168
16320 -8.848969 -1.2641385 0.076614454
16340 -8.848969 -1.1875241 0.22984336
16360 -8.963891 -1.0726024 0.15322891
16380 -9.346964 -0.9576807 0.076614454
16400 -9.5385 -1.1109096 -0.11492168
16420 -9.653421 -1.0342951 -0.22984336
16441 -9.576807 -1.0342951 0.038307227
16460 -9.615114 -1.0726024 0.34476504
16480 -9.576807 -1.2258313 0.49799395
16500 -9.730036 -1.1109096 0.45968673
16520 -9.615114 -1.0342951 0.4213795
16540 -9.615114 -1.0726024 0.30645782
16560 -9.500193 -0.9959879 0.15322891
16580 -9.385271 -0.9959879 0.076614454
16600 -9.5385 -0.9959879 0.076614454
16620 -9.500193 -1.0342951 0.038307227
16640 -9.423578 -1.0342951 0.11492168
16660 -9.346964 -0.9959879 0.34476504
16680 -9.193734 -1.0342951 0.45968673
16700 -9.193734 -1.1492168 0.30645782
16720 -9.385271 -1.2258313 0.34476504
16740 -9.423578 -1.1492168 0.2681506
16760 -9.5385 -1.1875241 0.34476504
16780 -9.691729 -0.9576807 0.2681506
16800 -9.5385 -1.0726024 0.2681506
16820 -9.270349 -0.9959879 0.2681506
16840 -9.232041 -1.0342951 0.4213795
16860 -9.308656 -1.0726024 0.38307226
16880 -9.346964 -1.0726024 0.2681506
16900 -9.385271 -1.0342951 0.11492168
16920 -9.308656 -0.9959879 0.0
16940 -9.423578 -0.9959879 0.22984336
16962 -9.270349 -1.0726024 0.22984336
16980 -9.270349 -1.0342951 0.30645782
17000 -9.385271 -1.0726024 -0.076614454
17020 -9.270349 -1.2258313 0.0
17040 -9.385271 -1.1492168 0.19153613
17062 -9.423578 -1.1875241 0.30645782
17080 -9.5385 -1.0726024 0.15322891
17100 -9.500193 -1.0726024 -0.076614454
17120 -9.308656 -1.1109096 0.15322891
17140 -9.270349 -1.1109096 0.4213795
17160 -9.423578 -1.1109096 0.45968673
17180 -9.5385 -0.9959879 0.45968673
17200 -9.423578 -1.1492168 0.22984336
17220 -9.423578 -1.0726024 0.2681506
17240 -9.461885 -0.9959879 0.2681506
17260 -9.576807 -0.9959879 0.22984336
17280 -9.576807 -1.1109096 0.15322891
17300 -9.461885 -0.9959879 0.15322891
17320 -9.423578 -0.842759 0.15322891
17340 -9.423578 -0.91937345 0.19153613
17360 -9.346964 -0.9576807 0.22984336
17380 -9.346964 -1.1109096 0.2681506
17400 -9.346964 -1.0342951 0.2681506
17420 -9.346964 -0.9959879 0.19153613
17440 -9.385271 -0.8810662 0.076614454
17460 -9.423578 -0.9959879 0.15322891
17481 -9.500193 -1.1109096 0.076614454
17500 -9.500193 -1.0342951 0.19153613
17520 -9.385271 -1.0342951 0.038307227
17540 -9.461885 -1.0342951 0.076614454
17560 -9.385271 -0.9576807 0.15322891
17581 -9.461885 -0.9576807 0.19153613
17600 -9.270349 -0.9576807 0.22984336
17620 -9.11712 -0.91937345 0.22984336
17640 -9.385271 -0.9576807 0.30645782
17660 -9.346964 -0.9576807 0.2681506
17680 -9.385271 -0.9959879 0.34476504
17700 -9.461885 -0.9959879 0.30645782
17720 -9.461885 -0.8810662 0.2681506
17740 -9.385271 -0.9576807 0.15322891
17760 -9.423578 -1.0342951 0.30645782
17780 -9.346964 -1.1109096 0.34476504
17800 -9.423578 -0.91937345 0.34476504
17820 -9.423578 -0.9576807 0.11492168
17840 -9.500193 -0.91937345 0.11492168
17860 -9.385271 -0.9576807 0.22984336
17880 -9.346964 -0.8810662 0.19153613
17900 -9.308656 -1.0342951 0.34476504
17920 -9.346964 -1.0342951 0.30645782
17940 -9.423578 -0.91937345 0.30645782
17960 -9.500193 -0.91937345 0.22984336
17980 -9.576807 -0.842759 0.11492168
18000 -9.615114 -0.8810662 0.038307227
18020 -9.576807 -1.1109096 0.11492168
18040 -9.461885 -0.91937345 0.2681506
18060 -9.423578 -0.9959879 0.19153613
18080 -9.691729 -0.7661445 0.038307227
18101 -9.653421 -0.842759 0.15322891
18120 -9.653421 -0.91937345 0.076614454
18140 -9.500193 -0.91937345 0.15322891
18160 -9.615114 -0.91937345 0.2681506
18180 -9.270349 -0.91937345 0.38307226
18200 -9.308656 -0.80445176 0.4213795
18220 -9.232041 -0.842759 0.5363012
18240 -9.078813 -0.8810662 0.49799395
18260 -8.963891 -0.80445176 0.49799395
18280 -8.925584 -0.7278373 0.5746084
18300 -8.963891 -0.7278373 0.5746084
18320 -8.963891 -0.7278373 0.6512229
18340 -9.270349 -0.7278373 0.6512229
18360 -9.461885 -0.61291564 0.49799395
18380 -9.500193 -0.6512229 0.4213795
18400 -9.5385 -0.7278373 0.5363012
18420 -9.500193 -0.6512229 0.49799395
18440 -9.308656 -0.6512229 0.5363012
18460 -9.232041 -0.8810662 0.45968673
18480 -9.232041 -0.80445176 0.38307226
18500 -9.270349 -0.7661445 0.49799395
18520 -9.500193 -0.6895301 0.38307226
18540 -9.308656 -0.6895301 0.34476504
18560 -9.346964 -0.6895301 0.4213795
18580 -9.346964 -0.6895301 0.45968673
18600 -9.461885 -0.80445176 0.49799395
18621 -9.423578 -0.80445176 0.38307226
18640 -9.461885 -0.7278373 0.38307226
18660 -9.461885 -0.6512229 0.38307226
18680 -9.461885 -0.80445176 0.45968673
18700 -9.346964 -0.7661445 0.5746084
18720 -9.500193 -0.7661445 0.6512229
18740 -9.461885 -0.6895301 0.61291564
18760 -9.346964 -0.7661445 0.61291564
18780 -9.11712 -0.842759 0.61291564
18800 -9.232041 -0.80445176 0.61291564
18820 -9.193734 -0.80445176 0.5746084
18840 -9.270349 -0.91937345 0.61291564
18860 -9.308656 -0.80445176 0.49799395
18880 -9.346964 -0.80445176 0.4213795
18900 -9.423578 -0.842759 0.61291564
18920 -9.423578 -0.8810662 0.80445176
18940 -9.232041 -0.91937345 0.91937345
18960 -9.232041 -0.9959879 0.6895301
18980 -9.193734 -1.0342951 0.7278373
19000 -9.346964 -1.0342951 0.842759
19020 -9.346964 -1.1109096 1.1109096
19040 -9.385271 -1.4173675 0.91937345
19060 -9.155427 -1.3790601 0.8810662
19080 -9.500193 -1.2258313 1.4173675
19100 -9.576807 -1.1492168 1.9919758
19120 -9.308656 -1.2258313 2.1068976
19141 -9.461885 -1.2258313 2.2601264
19160 -9.615114 -1.1492168 2.030283
19180 -9.615114 -1.0726024 1.9919758
19200 -9.002198 -1.3024458 2.030283
19220 -8.504205 -1.4173675 2.1452048
19240 -8.389283 -1.4173675 2.4516625
19260 -8.121132 -1.1492168 2.528277
19280 -8.082825 -1.1109096 2.4516625
19300 -8.6574335 -1.340753 2.834735
19320 -9.500193 -1.340753 3.217807
19340 -9.959879 -1.3790601 2.9879637
19360 -9.998186 -1.4939818 2.6431987
19380 -9.270349 -1.4939818 2.336741
19400 -8.619126 -1.6089035 2.3750482
19420 -8.772355 -1.4173675 2.4899697
19440 -8.810662 -1.3024458 2.566584
19460 -8.772355 -1.1875241 2.7964275
19480 -8.695741 -1.1492168 3.064578
19500 -9.193734 -1.1109096 3.1028855
19520 -9.002198 -1.0342951 3.2561142
19540 -8.963891 -0.9959879 3.2944214
19560 -8.810662 -0.9959879 3.2561142
19580 -8.6574335 -0.9959879 3.217807
19600 -8.580819 -1.1109096 3.2561142
19620 -8.925584 -0.9576807 3.217807
19640 -9.844957 -0.6512229 2.873042
19661 -10.879252 -0.34476504 2.9113493
19680 -10.879252 -0.49799395 2.7581203
19703 -10.228029 -0.61291564 3.1411927
19721 -9.768343 -0.49799395 3.9839516
19740 -9.040505 -0.45968673 4.9416323
19760 -9.346964 -0.34476504 5.171476
19780 -9.5385 -0.038307227 4.903325
19800 -9.730036 0.45968673 4.3287168
19820 -9.576807 0.7278373 4.213795
19840 -8.848969 0.91937345 4.175488
19860 -8.619126 1.0342951 4.3287168
19880 -8.465898 1.4173675 5.3247046
19900 -7.8146744 1.9919758 5.3247046
19920 -6.742072 2.030283 5.094861
19940 -6.435614 2.2601264 4.711789
19960 -6.6271505 2.681506 5.133168
19980 -6.933608 3.064578 6.244078
20000 -6.7803793 2.9496565 7.0485296
20020 -6.397307 3.064578 7.201759
20040 -5.631162 3.4476504 6.2823853
20060 -4.865018 4.175488 5.056554
20081 -4.903325 5.0182467 3.715801
20100 -4.6351743 5.171476 1.6472107
20120 -3.7541082 5.209783 1.9536686
20140 -2.9113493 4.7884035 3.6391866
20160 -2.681506 4.865018 5.401319
20181 -2.2218192 4.9416323 6.435614
20200 -2.2218192 7.6231384 4.367024
20220 -2.1452048 9.500193 5.0182467
20241 -0.2681506 9.270349 5.861006
20260 0.8810662 8.236053 5.439626
20281 0.038307227 7.3166804 6.0525417
20300 -0.6895301 7.0102224 6.6654577
20331 -1.0726024 7.3166804 4.7884035
20340 -1.8387469 7.6614456 3.0262709
20367 -3.064578 7.5082164 1.2258313
20386 -3.3327289 7.469909 0.91937345
20433 -1.9919758 8.236053 2.0685902
20433 1.4173675 9.461885 5.439626
21042 3.6008794 9.346964 4.8267107
21042 -0.5746084 8.0445175 5.8226986
21042 -0.6895301 8.274361 5.707777
21042 -0.7661445 8.159439 4.7500963
21042 -1.0726024 8.082825 5.171476
21042 -0.6895301 8.0445175 5.2863975
21042 -0.15322891 7.8529816 4.405331
21042 0.038307227 7.6614456 3.2561142
21042 -0.038307227 7.967903 2.2218192
21042 0.19153613 8.236053 1.9919758
21042 0.7278373 8.121132 2.183512
21042 0.842759 8.312668 3.1411927
21042 0.9576807 8.389283 3.6391866
21042 1.2641385 8.465898 3.6391866
21042 1.1109096 8.734048 3.7541082
21042 1.8004397 8.810662 3.86903
21042 2.030283 8.887277 3.2561142
21042 1.4173675 9.002198 3.1794999
21042 1.0726024 9.500193 3.4093432
21042 0.49799395 9.615114 2.9496565
21346 0.34476504 9.615114 2.9496565
21346 0.5363012 9.730036 2.7964275
21346 0.49799395 9.576807 3.217807
21346 0.4213795 9.500193 3.9073372
21346 0.11492168 9.500193 4.711789
21346 0.38307226 9.078813 4.9799395
21346 0.6512229 8.810662 4.55856
21346 0.7661445 8.772355 3.9456444
21346 0.61291564 8.810662 3.715801
21346 0.38307226 8.6574335 3.4859576
21346 0.19153613 8.619126 3.6391866
21346 0.11492168 8.465898 3.6391866
21346 0.34476504 8.350976 3.5242648
21346 0.5363012 8.312668 3.1794999
21346 0.45968673 8.197746 2.7964275
21414 0.5746084 8.197746 2.7581203
21414 0.2681506 8.274361 2.9496565
21414 -0.038307227 8.580819 2.6048915
21414 -0.19153613 8.6574335 2.0685902
21451 -0.4213795 8.887277 1.7621324
21451 -0.30645782 8.963891 2.1068976
21512 -0.4213795 8.925584 2.566584
21512 -0.2681506 9.002198 2.834735
21512 -0.15322891 9.040505 3.1028855
21531 0.038307227 9.002198 3.4476504
21569 -0.038307227 9.040505 3.5625722
21571 0.0 9.040505 3.3327289
21593 0.076614454 9.11712 3.2944214
21610 0.076614454 8.963891 3.2944214
21631 0.15322891 9.040505 3.715801
21650 0.11492168 8.963891 3.7924154
21670 0.2681506 9.040505 3.4093432
21690 0.45968673 9.040505 2.9879637
21710 0.49799395 9.002198 2.7964275
21730 0.2681506 9.040505 3.1028855
21750 0.22984336 9.002198 3.2561142
21770 0.19153613 9.002198 3.1794999
21792 0.22984336 8.925584 2.9879637
21810 0.30645782 8.848969 3.1794999
21830 0.4213795 8.848969 3.217807
21850 0.38307226 8.695741 3.1411927
21870 0.38307226 8.6574335 3.0262709
21891 0.45968673 8.734048 2.9879637
21910 0.22984336 8.810662 3.371036
21933 0.2681506 8.772355 3.2944214
21950 0.11492168 8.810662 3.371036
21970 -0.11492168 8.772355 3.4859576
21990 -0.076614454 8.848969 3.064578
22010 0.038307227 9.040505 3.064578
22030 0.15322891 9.11712 3.064578
22050 -0.22984336 9.078813 3.1028855
22070 -0.2681506 9.193734 3.1411927
22090 -0.2681506 9.270349 3.1794999
22110 -0.22984336 9.078813 3.1794999
22130 -0.2681506 9.11712 3.064578
22150 -0.19153613 9.078813 2.9496565
22170 0.038307227 8.963891 2.873042
22190 -0.45968673 8.887277 3.217807
22210 -0.38307226 8.810662 3.1411927
22230 -0.2681506 8.6574335 3.2561142
22250 0.11492168 8.734048 3.0262709
22270 0.22984336 8.580819 2.566584
22290 -0.2681506 8.42759 2.7964275
22310 -0.8810662 8.580819 3.3327289
22330 -1.2641385 8.772355 4.175488
22350 -1.5705963 8.734048 5.0182467
22370 -1.340753 8.6574335 5.2863975
22390 -0.80445176 8.734048 5.094861
22411 -0.5363012 8.734048 4.7500963
22430 -0.34476504 8.734048 4.3287168
22450 -0.38307226 8.772355 3.7924154
22470 -0.4213795 8.734048 3.3327289
22490 -0.38307226 8.810662 3.1028855
22512 -0.45968673 8.810662 3.1411927
22530 -0.5363012 8.772355 3.4093432
22550 -0.45968673 8.734048 3.5625722
22570 -0.61291564 8.848969 3.7924154
22590 -0.5363012 8.734048 3.7541082
22610 -0.4213795 8.887277 3.4859576
22631 -0.38307226 8.695741 3.4476504
22650 -0.4213795 8.734048 3.3327289
22670 -0.4213795 8.695741 3.4859576
22690 -0.5746084 8.810662 3.6774938
22710 -0.45968673 8.772355 3.6774938
22730 -0.49799395 8.734048 3.6391866
22750 -0.6512229 8.810662 3.715801
22770 -0.6512229 8.772355 3.6774938
22790 -0.7278373 8.695741 3.371036
22810 -0.61291564 8.772355 3.371036
22830 -0.6895301 8.734048 3.6391866
22850 -0.7661445 8.810662 3.6774938
22870 -0.6895301 8.734048 3.5625722
22890 -0.45968673 8.848969 3.4093432
22940 -0.6512229 8.6574335 3.5242648
22940 -0.61291564 8.580819 3.371036
22950 -0.7278373 8.580819 3.4859576
22970 -0.6895301 8.695741 3.4859576
22990 -0.6512229 8.6574335 3.4476504
23010 -0.5746084 8.695741 3.4093432
23033 -0.5363012 8.734048 3.217807
23050 -0.61291564 8.772355 3.217807
23070 -0.80445176 8.810662 3.6391866
23090 -0.7661445 8.734048 3.7541082
23110 -0.49799395 8.810662 3.6008794
23130 -0.45968673 8.848969 3.715801
23150 -0.6512229 8.772355 4.098873
23170 -0.7278373 8.848969 4.213795
23190 -0.80445176 8.810662 3.9839516
23210 -0.6895301 8.810662 3.715801
23230 -0.5363012 8.772355 3.7924154
23250 -0.6895301 8.810662 3.6008794
23270 -0.61291564 8.810662 3.4859576
23290 -0.6895301 8.772355 3.5242648
23310 -0.5746084 8.848969 3.715801
23330 -0.6895301 8.848969 3.715801
23350 -0.7278373 8.695741 3.6774938
23370 -0.6512229 8.810662 3.3327289
23390 -0.6895301 8.772355 3.2944214
23410 -0.6512229 8.695741 3.4476504
23430 -0.7661445 8.734048 3.5625722
23450 -0.91937345 8.734048 3.7924154
23470 -0.7278373 8.695741 3.5625722
23490 -0.6512229 8.542512 3.4093432
23510 -0.49799395 8.695741 3.3327289
23530 -0.38307226 8.619126 3.6008794
23551 -0.5746084 8.6574335 3.86903
23570 -0.7278373 8.734048 4.2521024
23590 -0.80445176 8.810662 4.060566
23610 -0.842759 8.772355 3.9456444
23630 -0.6512229 8.772355 3.5625722
23650 -0.61291564 8.695741 3.2561142
23670 -0.5363012 8.772355 3.371036
23690 -0.7661445 8.734048 3.7924154
23710 -0.7661445 8.734048 4.0222588
23730 -0.7278373 8.734048 4.213795
23751 -0.5363012 8.734048 3.9456444
23770 -0.5363012 8.695741 3.5242648
23790 -0.61291564 8.734048 3.2561142
23810 -0.7278373 8.619126 3.371036
23830 -0.6512229 8.580819 3.4859576
23850 -1.3790601 8.619126 3.6391866
23870 -0.5363012 8.6574335 4.2521024
23890 -0.842759 8.580819 4.2521024
23910 -0.842759 8.42759 4.060566
23930 -0.80445176 8.465898 3.9839516
23950 -0.91937345 8.619126 4.1371803
23971 -0.7661445 8.42759 3.9839516
23990 -0.5746084 8.42759 3.9073372
24010 -0.6512229 8.389283 4.098873
24030 -0.7661445 8.389283 4.213795
24050 -0.6895301 8.350976 4.213795
24071 -0.5363012 8.121132 4.903325
24090 -0.842759 8.236053 4.55856
24110 -0.6512229 8.197746 3.9073372
24130 -0.6512229 8.274361 3.8307228
24150 -0.8810662 8.312668 3.7924154
24172 -0.80445176 8.236053 4.0222588
24190 -0.842759 8.082825 4.098873
24210 -0.9959879 8.0445175 4.7500963
24230 -0.80445176 8.0445175 4.4819455
24250 -0.7661445 7.73806 4.6351743
24270 -0.80445176 7.8529816 4.4436383
24290 -0.80445176 7.8146744 4.3287168
24310 -0.7661445 7.8146744 4.060566
24330 -1.1109096 7.967903 4.673482
24350 -1.1492168 7.8529816 5.439626
24370 -0.91937345 7.699753 5.66947
24390 -0.8810662 7.73806 5.363012
24410 -0.91937345 7.6614456 4.9416323
24430 -0.9959879 7.8146744 4.7500963
24450 -1.2641385 7.699753 5.4779334
24470 -1.4173675 7.5465236 6.588843
24491 -1.3024458 7.1251445 7.0485296
24510 -1.0726024 7.240066 7.0485296
24530 -1.1109096 7.1251445 7.086837
24550 -1.2258313 7.0485296 6.7803793
24570 -0.8810662 6.895301 6.5505357
24591 -0.80445176 6.9719152 6.7803793
24610 -0.9576807 6.8186865 6.9719152
24630 -0.9576807 6.742072 6.6271505
24654 -0.6512229 6.8569937 6.0142345
24670 -0.5746084 6.933608 5.861006
24690 -0.8810662 6.9719152 6.205771
24710 -1.1492168 6.8569937 6.3206925
24730 -0.9959879 6.8186865 5.4779334
24750 -1.1492168 6.8569937 5.861006
24770 -1.3790601 6.8569937 6.205771
24791 -1.2258313 6.742072 6.3206925
24810 -1.4556746 6.8569937 5.93762
24830 -1.3790601 6.895301 6.0525417
24850 -1.2258313 6.895301 6.6654577
24870 -1.3790601 6.5505357 7.1251445
24890 -1.8387469 6.4739213 7.5082164
24910 -2.1068976 6.6654577 7.1251445
24930 -1.8004397 6.6654577 6.7803793
24950 -1.6089035 6.5505357 7.393295
24970 -1.5705963 6.435614 8.121132
24990 -1.4939818 6.4739213 8.197746
25011 -1.4556746 6.435614 7.393295
25030 -1.5705963 6.4739213 6.933608
25050 -1.2641385 6.435614 6.8186865
25070 -1.0342951 6.2823853 6.8569937
25090 -0.9576807 6.205771 6.933608
25112 -0.842759 6.090849 7.086837
25130 -0.9959879 6.129156 6.8569937
25150 -1.2641385 6.205771 6.8186865
25170 -1.4173675 6.205771 6.742072
25190 -1.2258313 6.2823853 6.588843
25210 -1.1875241 6.3589997 6.8186865
25230 -1.1492168 6.3206925 7.201759
25250 -1.2641385 6.167464 7.240066
25270 -1.3790601 6.3589997 7.201759
25290 -1.6089035 6.3589997 7.201759
25310 -1.685518 6.5122285 7.1634517
25330 -1.5705963 6.435614 7.0102224
25350 -1.685518 6.5122285 7.0485296
25370 -1.5705963 6.4739213 7.2783732
25390 -1.3024458 6.3206925 7.086837
25410 -1.1875241 6.397307 6.742072
25430 -1.2641385 6.3206925 6.7803793
25450 -1.2641385 6.3206925 6.7803793
25470 -1.1492168 6.2823853 6.588843
25490 -1.1109096 6.2823853 6.4739213
25510 -1.1492168 6.205771 6.9719152
25530 -1.0342951 6.129156 7.3549876
25550 -1.0342951 6.090849 7.431602
25570 -1.1109096 6.2823853 7.240066
25590 -0.9959879 6.167464 7.5848308
25610 -1.1492168 6.167464 7.5465236
25631 -1.1875241 6.205771 7.2783732
25650 -1.1109096 6.3206925 7.201759
25670 -0.91937345 6.205771 7.086837
25690 -0.9576807 6.2823853 6.933608
25710 -0.91937345 6.3206925 6.8186865
25730 -0.8810662 6.397307 6.9719152
25750 -0.7661445 6.435614 6.7803793
25770 -0.6512229 6.3589997 6.8569937
25790 -0.45968673 6.397307 7.0485296
25810 -0.30645782 6.2823853 7.201759
25830 -0.5746084 6.3589997 7.3166804
25850 -1.0342951 6.6271505 7.086837
25870 -1.1109096 6.588843 6.8186865
25890 -0.9959879 6.5505357 6.6271505
25910 -0.80445176 6.5122285 6.9719152
25930 -1.0726024 6.703765 7.1251445
25950 -1.2641385 6.703765 7.1634517
25970 -1.340753 6.8186865 7.0102224
25990 -1.3024458 6.6271505 6.7803793
26010 -1.1109096 6.397307 6.8186865
26030 -1.1109096 6.3206925 7.0102224
26050 -1.4173675 6.397307 7.201759
26070 -1.2641385 6.397307 7.3166804
26090 -1.0726024 6.3206925 6.895301
26110 -1.0726024 6.3589997 6.5505357
26130 -1.0342951 6.435614 6.6271505
26151 -1.2641385 6.435614 6.7803793
26170 -1.2641385 6.435614 6.9719152
26197 -1.2641385 6.4739213 7.086837
26210 -1.4556746 6.6654577 7.431602
26231 -1.3024458 6.435614 5.899313
26252 -1.532289 6.7803793 4.711789
26270 -1.9153614 6.8186865 5.592855
26290 -1.8004397 6.8186865 7.086837
26320 -1.4173675 6.5505357 7.73806
26548 -1.3790601 6.5505357 7.469909
26548 -1.4556746 6.5505357 6.703765
26548 -1.4556746 6.6271505 6.397307
26548 -1.1492168 6.5122285 6.397307
26548 -1.340753 6.703765 6.3206925
26548 -1.1109096 6.397307 6.4739213
26548 -0.9576807 6.4739213 6.8186865
26548 -0.8810662 6.397307 7.2783732
26548 -0.9576807 6.4739213 7.3549876
26548 -1.1492168 6.397307 7.393295
26548 -1.2258313 6.435614 7.240066
26661 -1.3024458 6.3589997 7.086837
26661 -1.1875241 6.397307 6.9719152
