13918 -9.385271 -1.1109096 0.9959879
13938 -9.385271 -1.2258313 0.91937345
13958 -9.423578 -1.1492168 0.9576807
13978 -9.346964 -1.1109096 0.91937345
13998 -9.385271 -1.1109096 0.9576807
14018 -9.461885 -0.9959879 0.9959879
14038 -9.385271 -1.0342951 1.0342951
14058 -9.385271 -1.1492168 1.1109096
14078 -9.308656 -1.1492168 1.1109096
14098 -9.270349 -1.0726024 0.9959879
14118 -9.270349 -1.1875241 0.8810662
14138 -9.308656 -1.1492168 0.842759
14158 -9.423578 -1.1109096 0.7661445
14179 -9.423578 -1.1875241 0.8810662
14198 -9.500193 -1.0726024 1.1109096
14218 -9.691729 -1.0342951 1.340753
14238 -9.615114 -1.0342951 1.4173675
14258 -9.500193 -1.0342951 1.4173675
14279 -9.5385 -0.9959879 1.3790601
14298 -9.5385 -0.8810662 1.2258313
14318 -9.423578 -0.9959879 0.91937345
14338 -9.155427 -1.0726024 0.6512229
14358 -9.040505 -1.0726024 0.5746084
14378 -8.963891 -1.0342951 0.5746084
14398 -9.155427 -0.9576807 0.45968673
14418 -9.155427 -0.91937345 0.61291564
14438 -9.193734 -0.9959879 0.61291564
14458 -9.193734 -1.0342951 0.91937345
14478 -9.11712 -1.1109096 1.0342951
14498 -9.11712 -1.1875241 1.0726024
14518 -9.346964 -0.9959879 0.9576807
14538 -9.385271 -0.9576807 0.9576807
14558 -9.308656 -0.9959879 0.91937345
14578 -9.11712 -1.1109096 0.9959879
14598 -9.346964 -1.0342951 1.0342951
14618 -9.461885 -1.0342951 0.9576807
14638 -9.461885 -1.0726024 0.80445176
14658 -9.423578 -0.9576807 0.8810662
14678 -9.346964 -0.9959879 1.0726024
14698 -9.346964 -1.1109096 0.91937345
14718 -9.270349 -1.1492168 0.91937345
14738 -9.423578 -1.0342951 1.1492168
14758 -9.385271 -0.9576807 1.1492168
14778 -9.385271 -0.9959879 0.91937345
14799 -9.155427 -1.1109096 0.80445176
14818 -9.193734 -0.9959879 1.0342951
14838 -9.346964 -0.9959879 0.9959879
14858 -9.500193 -0.842759 0.8810662
14878 -9.270349 -1.0726024 0.8810662
14898 -9.193734 -0.9959879 0.9959879
14918 -9.270349 -0.9959879 1.1875241
14938 -9.270349 -1.0342951 1.1875241
14958 -9.423578 -0.9576807 0.9576807
14978 -9.308656 -1.1109096 0.80445176
14998 -9.270349 -1.1492168 0.8810662
15018 -9.193734 -1.1109096 0.91937345
15038 -9.423578 -1.0342951 0.91937345
15058 -9.423578 -1.0342951 0.9959879
15078 -9.385271 -1.0726024 1.1109096
15098 -9.461885 -0.9959879 1.2258313
15118 -9.308656 -1.0726024 0.91937345
15138 -9.346964 -1.0342951 0.7661445
15158 -9.232041 -1.0342951 0.9576807
15178 -9.232041 -1.1492168 0.9959879
15198 -9.308656 -1.1492168 0.9959879
15218 -9.385271 -1.1109096 0.9576807
15238 -9.385271 -1.0342951 0.91937345
15258 -9.461885 -0.9576807 0.842759
15278 -9.385271 -0.9959879 0.91937345
15298 -9.270349 -1.0726024 0.80445176
15319 -9.270349 -1.1875241 0.7661445
15338 -9.308656 -1.0342951 1.0726024
15358 -9.346964 -0.8810662 0.9959879
15378 -9.346964 -0.9959879 0.9576807
15398 -9.232041 -1.0726024 1.0726024
15418 -9.193734 -1.2258313 1.0726024
15438 -9.308656 -1.1109096 0.91937345
15458 -9.232041 -1.1109096 0.9576807
15478 -9.193734 -1.0726024 0.9959879
15498 -9.308656 -1.1109096 0.9576807
15518 -9.193734 -1.1109096 0.80445176
15538 -9.423578 -1.2258313 0.842759
15559 -9.385271 -1.1492168 0.80445176
15578 -9.385271 -1.1875241 1.0342951
15598 -9.346964 -1.1492168 0.9576807
15618 -9.461885 -1.0726024 0.9576807
15638 -9.346964 -1.1492168 1.0342951
15658 -9.346964 -1.1875241 1.0342951
15678 -9.423578 -0.9959879 0.80445176
15698 -9.385271 -1.0342951 0.9959879
15718 -9.346964 -0.9959879 1.0342951
15738 -9.193734 -0.9576807 1.0726024
15758 -9.193734 -1.1109096 1.0726024
15778 -9.385271 -1.1492168 0.842759
15798 -9.385271 -1.1109096 0.9576807
15818 -9.308656 -1.2258313 0.9959879
15839 -9.461885 -1.1875241 0.9576807
15858 -9.385271 -1.1492168 0.9576807
15878 -9.385271 -0.9959879 0.7661445
15898 -9.346964 -1.1492168 0.842759
15918 -9.308656 -1.0726024 0.9576807
15938 -9.423578 -1.0342951 1.0726024
15958 -9.346964 -1.0342951 1.1492168
15978 -9.346964 -1.1492168 0.9959879
15998 -9.308656 -1.0342951 0.8810662
16018 -9.423578 -1.0726024 0.9576807
16038 -9.385271 -1.0342951 1.0342951
16058 -9.385271 -1.0726024 0.9576807
16078 -9.193734 -1.1492168 0.9576807
16098 -9.232041 -1.0342951 0.9576807
16118 -9.193734 -1.0342951 1.1109096
16138 -9.193734 -1.1492168 0.9959879
16158 -9.308656 -1.0342951 0.91937345
16178 -9.232041 -1.0342951 0.9576807
16198 -9.308656 -1.1109096 1.0342951
16218 -9.270349 -1.0726024 0.7661445
16238 -9.385271 -1.0342951 0.8810662
16259 -9.423578 -1.1109096 0.80445176
16278 -9.308656 -1.1492168 0.9959879
16298 -9.308656 -1.1109096 0.9959879
16318 -9.308656 -1.1109096 0.91937345
16338 -9.193734 -1.0342951 0.9576807
16359 -9.308656 -1.1109096 1.0342951
16378 -9.232041 -1.2258313 1.1109096
16398 -9.11712 -1.1109096 1.0342951
16418 -9.308656 -1.1109096 0.9959879
16438 -9.385271 -1.1875241 0.91937345
16460 -9.461885 -1.2641385 0.91937345
16478 -9.461885 -1.2258313 1.0342951
16498 -9.423578 -1.1109096 0.9959879
16518 -9.423578 -1.0726024 1.0726024
16538 -9.500193 -1.1109096 1.0726024
16559 -9.385271 -1.1109096 0.91937345
16578 -9.385271 -1.0342951 0.9959879
16598 -9.385271 -1.1109096 0.91937345
16618 -9.193734 -1.1492168 0.9576807
16638 -9.193734 -1.0726024 1.0726024
16658 -9.385271 -1.0342951 1.0726024
16678 -9.423578 -1.1109096 1.1875241
16698 -9.461885 -1.0726024 1.0726024
16718 -9.385271 -0.91937345 0.9576807
16738 -9.193734 -1.0726024 0.8810662
16758 -9.346964 -1.1875241 0.80445176
16778 -9.385271 -1.1492168 0.8810662
16798 -9.308656 -1.0726024 1.0342951
16818 -9.308656 -1.1109096 1.0726024
16838 -9.193734 -1.1492168 1.0342951
16858 -9.308656 -1.2258313 0.9959879
16878 -9.308656 -1.0342951 1.0342951
16898 -9.423578 -0.9576807 1.0342951
16918 -9.5385 -1.0726024 0.842759
16938 -9.385271 -1.1875241 0.9959879
16958 -9.270349 -1.1492168 0.8810662
16978 -9.308656 -1.0342951 0.842759
16998 -9.308656 -1.0342951 1.0342951
17018 -9.346964 -1.0342951 0.91937345
17038 -9.270349 -1.0726024 0.9959879
17058 -9.193734 -1.1109096 1.1109096
17079 -9.270349 -1.2258313 1.0726024
17098 -9.385271 -1.1875241 0.9959879
17118 -9.423578 -1.1875241 0.9959879
17138 -9.346964 -1.2258313 0.91937345
17158 -9.385271 -1.1109096 0.9576807
17179 -9.385271 -1.1875241 0.9576807
17198 -9.232041 -1.0342951 1.0342951
17218 -9.308656 -1.1109096 0.842759
17239 -9.232041 -1.2258313 0.91937345
17258 -9.308656 -1.2641385 1.1492168
17278 -9.423578 -1.2258313 1.1109096
17298 -9.423578 -1.1875241 0.9576807
17318 -9.346964 -1.2258313 0.91937345
17338 -9.078813 -1.1492168 0.8810662
17358 -9.040505 -1.1109096 1.0342951
17378 -9.308656 -1.0726024 0.91937345
17398 -9.308656 -1.0342951 0.91937345
17419 -9.346964 -1.0342951 1.0342951
17438 -9.308656 -1.1875241 1.0726024
17458 -9.193734 -1.2641385 1.1109096
17478 -9.308656 -1.1492168 1.0726024
17498 -9.270349 -1.0726024 0.9959879
17518 -9.270349 -1.1109096 0.9576807
17538 -9.232041 -1.1492168 0.9576807
17558 -9.270349 -1.1875241 1.1492168
17578 -9.346964 -1.2258313 1.1109096
17598 -9.270349 -1.2641385 1.0726024
17618 -9.385271 -1.2641385 1.1875241
17638 -9.500193 -1.1875241 1.0726024
17658 -9.423578 -1.3024458 0.9576807
17678 -9.500193 -1.1492168 0.9576807
17699 -9.193734 -1.1109096 1.0342951
17718 -9.270349 -1.340753 0.8810662
17738 -9.11712 -1.2641385 0.9576807
17758 -9.155427 -1.1875241 0.9576807
17778 -9.193734 -1.1875241 1.1492168
17799 -9.346964 -1.3024458 1.3024458
17818 -9.500193 -1.4556746 1.2641385
17838 -9.5385 -1.2258313 1.0342951
17858 -9.576807 -1.1109096 0.9576807
17878 -9.500193 -1.1875241 1.0342951
17898 -9.385271 -1.340753 0.91937345
17918 -9.308656 -1.4173675 0.842759
17938 -9.270349 -1.3024458 0.91937345
17958 -9.11712 -1.2641385 0.9959879
17979 -9.270349 -1.2258313 1.1492168
17998 -9.270349 -1.1875241 1.1109096
18018 -9.040505 -1.1492168 1.2641385
18038 -9.040505 -1.1875241 1.0342951
18058 -9.078813 -1.2258313 1.0726024
18078 -9.270349 -1.1492168 0.91937345
18098 -9.232041 -1.1109096 0.842759
18118 -9.11712 -1.0726024 0.8810662
18138 -9.078813 -1.2641385 0.8810662
18158 -9.193734 -1.340753 0.8810662
18178 -9.308656 -1.1875241 0.9959879
18198 -9.346964 -1.1492168 0.9959879
18219 -9.346964 -1.1875241 1.1109096
18238 -9.346964 -1.2641385 1.2641385
18258 -9.500193 -1.2641385 1.1875241
18278 -9.346964 -1.3790601 0.91937345
18298 -9.193734 -1.1875241 0.91937345
18319 -9.308656 -1.3790601 0.9576807
18338 -9.346964 -1.3024458 0.80445176
18358 -9.232041 -1.2641385 0.7661445
18378 -9.385271 -1.2258313 0.9576807
18398 -9.461885 -1.340753 0.9959879
18418 -9.423578 -1.2258313 0.91937345
18438 -9.385271 -1.2258313 0.9959879
18459 -9.423578 -1.3024458 1.1109096
18478 -9.461885 -1.340753 1.1492168
18498 -9.385271 -1.3790601 1.1875241
18518 -9.193734 -1.3790601 0.9576807
18538 -9.040505 -1.4173675 0.9959879
18558 -9.002198 -1.4173675 0.91937345
18578 -9.11712 -1.3790601 0.91937345
18598 -9.346964 -1.340753 0.9576807
18618 -9.308656 -1.340753 0.7278373
18638 -9.346964 -1.340753 0.80445176
18658 -9.346964 -1.3790601 0.91937345
18678 -9.461885 -1.340753 0.9959879
18698 -9.308656 -1.3790601 0.80445176
18718 -9.385271 -1.2641385 1.0726024
18738 -9.346964 -1.1492168 1.1109096
18758 -9.308656 -1.3790601 1.0342951
18778 -9.155427 -1.3024458 0.9959879
18798 -9.11712 -1.340753 1.0726024
18818 -9.155427 -1.1875241 1.0726024
18839 -9.385271 -1.340753 0.91937345
18858 -9.346964 -1.340753 0.9959879
18878 -9.500193 -1.3790601 0.9576807
18898 -9.461885 -1.3790601 0.9959879
18918 -9.385271 -1.340753 0.9576807
18938 -9.232041 -1.3024458 0.91937345
18959 -9.346964 -1.340753 0.9959879
18978 -9.193734 -1.340753 0.9959879
18998 -9.193734 -1.340753 1.0342951
19018 -9.346964 -1.4556746 0.9576807
19038 -9.308656 -1.2641385 0.9959879
19058 -9.193734 -1.3024458 1.1492168
19078 -9.193734 -1.3024458 1.0342951
19098 -9.270349 -1.2641385 1.0342951
19118 -9.232041 -1.3790601 1.0726024
19138 -9.308656 -1.3790601 0.80445176
19158 -9.232041 -1.3024458 0.80445176
19178 -9.346964 -1.4556746 0.9959879
19198 -9.308656 -1.4173675 1.1109096
19218 -9.423578 -1.3790601 1.0726024
19238 -9.461885 -1.2641385 0.9576807
19258 -9.270349 -1.3790601 1.1109096
19278 -9.155427 -1.532289 1.0342951
19298 -9.11712 -1.532289 0.9959879
19319 -9.270349 -1.4173675 0.8810662
19338 -9.346964 -1.340753 0.842759
19358 -9.423578 -1.3024458 0.7661445
19378 -9.461885 -1.4939818 0.9959879
19398 -9.270349 -1.3790601 0.9576807
19418 -9.232041 -1.4173675 0.9576807
19438 -9.078813 -1.4556746 0.9576807
19459 -9.11712 -1.340753 1.1109096
19478 -9.232041 -1.340753 1.1109096
19498 -9.270349 -1.2258313 1.0726024
19518 -9.155427 -1.340753 1.1875241
19538 -9.193734 -1.340753 0.91937345
19558 -9.155427 -1.340753 0.842759
19578 -9.155427 -1.3790601 0.80445176
19598 -9.308656 -1.340753 0.91937345
19618 -9.385271 -1.2641385 0.9576807
19639 -9.346964 -1.3790601 0.9576807
19658 -9.346964 -1.340753 0.8810662
19678 -9.270349 -1.3024458 0.8810662
19698 -9.308656 -1.4173675 0.91937345
19718 -9.500193 -1.4173675 1.0342951
19738 -9.423578 -1.340753 1.1109096
19758 -9.461885 -1.2258313 1.1492168
19778 -9.270349 -1.2258313 1.0726024
19798 -9.193734 -1.1492168 0.9959879
19818 -9.193734 -1.2641385 0.9576807
19838 -9.193734 -1.340753 0.91937345
19858 -9.346964 -1.3024458 1.1109096
19879 -9.270349 -1.3024458 1.0342951
19898 -9.078813 -1.3790601 0.9576807
19918 -9.155427 -1.2641385 0.8810662
19938 -9.270349 -1.340753 0.9576807
19958 -9.193734 -1.3790601 0.8810662
19979 -9.11712 -1.3024458 0.91937345
19998 -9.308656 -1.3024458 1.0342951
20018 -9.308656 -1.3024458 1.0726024
20038 -9.385271 -1.2641385 1.0342951
20059 -9.423578 -1.340753 1.1875241
20079 -9.346964 -1.4173675 1.1492168
20098 -9.346964 -1.2641385 1.0726024
20118 -9.232041 -1.3024458 0.9959879
20138 -9.193734 -1.2641385 1.0342951
20158 -9.232041 -1.340753 1.0342951
20178 -9.308656 -1.340753 1.0342951
20198 -9.270349 -1.3790601 0.91937345
20218 -9.308656 -1.4173675 0.9576807
20238 -9.385271 -1.4556746 0.9576807
20258 -9.232041 -1.4939818 0.91937345
20278 -9.270349 -1.4556746 0.9959879
20298 -9.193734 -1.4556746 0.91937345
20318 -9.078813 -1.4173675 0.9959879
20338 -9.078813 -1.5705963 0.7661445
20358 -9.193734 -1.5705963 0.842759
20378 -9.308656 -1.4556746 0.842759
20398 -9.385271 -1.4556746 0.7278373
20418 -9.423578 -1.4173675 0.6895301
20438 -9.270349 -1.2641385 0.7661445
20458 -9.232041 -1.3790601 0.842759
20478 -9.270349 -1.3024458 0.8810662
20499 -9.461885 -1.1492168 1.0726024
20518 -9.615114 -0.9959879 1.340753
20538 -9.5385 -0.9959879 1.4556746
20558 -9.385271 -1.2258313 1.5705963
20578 -9.308656 -1.1875241 1.6472107
20599 -9.385271 -1.3024458 1.4939818
20618 -9.423578 -1.1492168 1.4556746
20638 -9.461885 -1.1875241 1.2641385
20658 -9.232041 -1.340753 1.3790601
20678 -9.002198 -1.3790601 1.2258313
20698 -8.963891 -1.3790601 1.0726024
20718 -8.963891 -1.340753 0.9576807
20738 -8.887277 -1.3024458 0.91937345
20758 -9.040505 -1.2258313 1.1109096
20778 -9.11712 -1.3790601 1.1109096
20799 -9.193734 -1.3790601 0.9959879
20818 -9.270349 -1.3024458 0.842759
20838 -9.346964 -1.4173675 0.842759
20858 -9.346964 -1.340753 0.91937345
20878 -9.346964 -1.4173675 1.0726024
20898 -9.346964 -1.3024458 1.3024458
20918 -9.385271 -1.2258313 1.3790601
20938 -9.270349 -1.4173675 1.3790601
20958 -9.308656 -1.532289 1.4939818
20978 -9.423578 -1.4173675 1.4173675
20998 -9.461885 -1.1492168 1.2641385
21018 -9.423578 -1.1109096 0.9959879
21038 -9.308656 -1.1875241 0.91937345
21058 -9.11712 -1.1875241 0.91937345
21078 -9.040505 -1.2258313 1.1875241
21098 -8.887277 -1.340753 1.4556746
21119 -8.925584 -1.340753 1.4556746
21138 -9.11712 -1.1875241 1.2641385
21158 -9.385271 -1.1875241 0.9576807
21178 -9.423578 -1.1875241 0.8810662
21198 -9.615114 -1.1875241 1.1109096
21218 -9.5385 -1.1492168 1.2641385
21238 -9.500193 -1.2641385 1.6089035
21258 -9.576807 -1.3024458 1.7621324
21278 -9.576807 -1.340753 1.8004397
21298 -9.461885 -1.2641385 1.532289
21318 -9.270349 -1.4173675 1.3790601
21338 -9.232041 -1.4556746 1.3790601
21358 -9.040505 -1.4556746 1.685518
21378 -9.078813 -1.4939818 1.4556746
21398 -9.078813 -1.4556746 1.1875241
21418 -9.11712 -1.4173675 1.0726024
21438 -9.11712 -1.4173675 0.9576807
21458 -9.232041 -1.4173675 1.0726024
21478 -9.385271 -1.340753 1.2641385
21498 -9.308656 -1.2258313 1.1875241
21518 -9.423578 -1.2641385 1.1492168
21538 -9.500193 -1.1875241 1.2641385
21558 -9.423578 -1.1875241 1.2641385
21578 -9.308656 -1.3024458 1.3790601
21598 -9.346964 -1.1875241 1.3790601
21618 -9.461885 -1.2258313 1.340753
21638 -9.500193 -1.2258313 1.3790601
21658 -9.385271 -1.2641385 1.4556746
21678 -9.232041 -1.4173675 1.340753
21698 -9.308656 -1.4173675 1.340753
21718 -9.232041 -1.340753 1.3790601
21738 -9.002198 -1.3790601 1.4173675
21758 -8.887277 -1.6089035 1.340753
21778 -9.002198 -1.4556746 1.1492168
21798 -9.270349 -1.4556746 1.1492168
21818 -9.308656 -1.4556746 1.3790601
21838 -9.232041 -1.532289 1.3024458
21858 -9.155427 -1.6089035 1.1109096
21878 -9.040505 -1.4939818 0.8810662
21898 -9.078813 -1.5705963 0.842759
21918 -9.308656 -1.532289 0.9959879
21938 -9.308656 -1.5705963 1.2641385
21959 -9.232041 -1.6089035 1.2641385
21978 -9.002198 -1.7621324 1.3024458
21998 -9.040505 -1.5705963 1.3790601
22018 -9.040505 -1.6089035 1.4173675
22038 -9.232041 -1.4939818 1.4556746
22059 -9.346964 -1.4173675 1.340753
22079 -9.270349 -1.5705963 1.340753
22098 -9.308656 -1.532289 1.4556746
22118 -9.308656 -1.5705963 1.532289
22138 -9.385271 -1.4173675 1.532289
22160 -9.500193 -1.5705963 1.2258313
22178 -9.308656 -1.532289 1.0726024
22198 -9.193734 -1.6472107 0.91937345
22218 -9.308656 -1.5705963 0.91937345
22238 -9.232041 -1.6472107 1.0342951
22258 -9.155427 -1.8770541 0.9576807
22278 -9.11712 -1.8770541 0.9576807
22298 -9.232041 -1.7621324 0.91937345
22318 -9.155427 -1.7238252 0.91937345
22338 -8.963891 -1.7238252 0.9576807
22358 -9.002198 -1.8004397 0.9959879
22378 -9.002198 -1.8004397 0.9576807
22398 -9.002198 -1.8004397 0.9959879
22418 -9.11712 -1.7238252 1.2258313
22438 -9.155427 -1.7238252 1.0342951
22458 -9.078813 -1.685518 0.842759
22478 -9.11712 -1.6472107 0.9959879
22498 -9.232041 -1.8004397 1.1492168
22518 -9.308656 -1.7238252 1.1875241
22538 -9.346964 -1.685518 1.1875241
22558 -9.270349 -1.6089035 0.9959879
22578 -9.155427 -1.7621324 0.9576807
22598 -8.925584 -1.7621324 1.0342951
22618 -8.925584 -1.6089035 1.0342951
22638 -9.078813 -1.6472107 1.0342951
22658 -9.308656 -1.5705963 1.2258313
22679 -9.346964 -1.4939818 1.1109096
22698 -9.11712 -1.532289 1.2258313
22718 -9.193734 -1.532289 1.4556746
22738 -9.002198 -1.4939818 1.4173675
22758 -9.078813 -1.4939818 1.3790601
22780 -9.270349 -1.532289 1.1875241
22798 -9.232041 -1.4556746 1.0342951
22818 -9.11712 -1.532289 0.91937345
22838 -9.232041 -1.4173675 1.0726024
22858 -9.308656 -1.532289 1.2258313
22878 -9.346964 -1.5705963 1.3024458
22898 -9.500193 -1.5705963 1.2641385
22918 -9.423578 -1.532289 0.9959879
22938 -9.385271 -1.4556746 0.91937345
22958 -9.308656 -1.4939818 1.0726024
22978 -9.155427 -1.6472107 0.91937345
22998 -9.270349 -1.5705963 1.0342951
23018 -9.308656 -1.4939818 1.1875241
23038 -9.423578 -1.4173675 1.1492168
23058 -9.461885 -1.5705963 1.2258313
23078 -9.232041 -1.532289 1.1492168
23098 -9.040505 -1.4556746 1.2641385
23118 -9.002198 -1.532289 1.3024458
23138 -9.002198 -1.4939818 1.1109096
23158 -8.963891 -1.4556746 0.9959879
23178 -9.002198 -1.4556746 0.9576807
23199 -9.040505 -1.4173675 0.9959879
23218 -8.925584 -1.6472107 0.9959879
23238 -9.040505 -1.5705963 1.1875241
23258 -9.232041 -1.4939818 1.2258313
23278 -9.423578 -1.532289 1.2258313
23299 -9.461885 -1.4173675 1.0342951
23318 -9.423578 -1.4939818 1.1109096
23338 -9.270349 -1.4173675 1.1109096
23358 -9.078813 -1.4173675 1.2258313
23378 -9.346964 -1.3790601 1.0726024
23398 -9.270349 -1.3790601 1.0342951
23418 -9.308656 -1.3024458 1.340753
23438 -9.308656 -1.4556746 1.340753
23458 -9.155427 -1.4173675 1.1875241
23478 -9.232041 -1.532289 1.2258313
23498 -9.423578 -1.4939818 1.2258313
23518 -9.461885 -1.340753 1.1875241
23538 -9.576807 -1.3024458 1.0342951
23558 -9.461885 -1.4556746 1.3790601
23578 -9.270349 -1.4939818 1.685518
23598 -9.078813 -1.6089035 1.340753
23618 -8.887277 -1.6472107 0.9959879
23638 -9.002198 -1.532289 0.842759
23658 -9.232041 -1.4556746 0.80445176
23678 -9.346964 -1.685518 0.8810662
23698 -9.423578 -1.6472107 0.9959879
23719 -9.385271 -1.6472107 1.2258313
23738 -9.308656 -1.8004397 1.1109096
23758 -9.385271 -1.8387469 1.1875241
23778 -9.461885 -1.7621324 1.1109096
23798 -9.461885 -1.7238252 1.1492168
23819 -9.155427 -1.8770541 1.1492168
23838 -9.078813 -1.8387469 1.1492168
23859 -9.155427 -1.8004397 1.1492168
23878 -9.193734 -1.8387469 0.9576807
23898 -9.078813 -1.6472107 0.9959879
23918 -9.155427 -1.8387469 0.9959879
23938 -9.232041 -1.7238252 0.9959879
23958 -9.155427 -1.7621324 0.9576807
23978 -9.155427 -1.6472107 0.9576807
23998 -9.078813 -1.6472107 1.0342951
24018 -9.040505 -1.7621324 1.1109096
24038 -9.193734 -1.5705963 0.9576807
24058 -9.270349 -1.6089035 0.9576807
24078 -9.346964 -1.5705963 1.0342951
24098 -9.270349 -1.532289 1.0342951
24118 -9.155427 -1.532289 1.0726024
24142 -9.155427 -1.5705963 1.0342951
24158 -9.193734 -1.5705963 1.0726024
24178 -8.619126 -1.7238252 1.1109096
24198 -9.308656 -1.7238252 1.0342951
24218 -9.193734 -1.6089035 1.0342951
24239 -9.270349 -1.5705963 1.0726024
24258 -9.232041 -1.6472107 1.2258313
24278 -9.270349 -1.6472107 1.0342951
24298 -9.346964 -1.5705963 1.0726024
24318 -9.232041 -1.5705963 1.0726024
24340 -9.193734 -1.532289 1.1492168
24358 -9.11712 -1.6472107 1.1875241
24378 -9.11712 -1.6089035 1.1492168
24398 -9.193734 -1.532289 1.1492168
24418 -9.193734 -1.4939818 0.9959879
24438 -9.346964 -1.4556746 0.9959879
24458 -9.193734 -1.5705963 0.80445176
24478 -9.155427 -1.4556746 1.0342951
24498 -9.232041 -1.4939818 1.340753
24518 -9.193734 -1.6089035 1.340753
24538 -9.346964 -1.5705963 1.2641385
24558 -9.155427 -1.6472107 1.1875241
24578 -9.11712 -1.7238252 1.1875241
24599 -9.270349 -1.685518 1.0726024
24618 -9.270349 -1.6472107 0.91937345
24638 -9.308656 -1.7621324 0.842759
24658 -9.270349 -1.8004397 0.9959879
24678 -9.232041 -1.7621324 1.1109096
24698 -9.270349 -1.7238252 0.9959879
24718 -9.193734 -1.685518 1.1492168
24738 -9.155427 -1.6472107 1.0342951
24759 -9.232041 -1.7621324 1.2641385
24778 -9.346964 -1.7238252 1.2641385
24798 -9.155427 -1.7238252 1.4173675
24818 -9.11712 -1.7238252 1.1109096
24838 -9.040505 -1.7238252 0.9576807
24859 -9.040505 -1.6472107 0.91937345
24878 -9.11712 -1.6472107 0.9959879
24898 -9.040505 -1.685518 0.9959879
24918 -9.040505 -1.8004397 1.0342951
24938 -9.11712 -1.7621324 1.0726024
24958 -9.385271 -1.685518 0.9959879
24978 -9.308656 -1.7238252 1.1109096
24998 -9.232041 -1.7238252 1.0726024
25018 -9.155427 -1.8004397 1.0342951
25038 -9.155427 -1.7238252 1.1875241
25058 -9.232041 -1.7621324 1.0726024
25078 -9.193734 -1.685518 0.9576807
25098 -9.193734 -1.6089035 0.9959879
25118 -9.193734 -1.5705963 0.8810662
25138 -9.040505 -1.7238252 0.91937345
25158 -9.308656 -1.7621324 1.1875241
25178 -9.308656 -1.5705963 1.2258313
25198 -9.423578 -1.5705963 1.1109096
25218 -9.308656 -1.532289 0.91937345
25238 -9.155427 -1.685518 1.1109096
25258 -9.193734 -1.685518 1.0726024
25279 -9.385271 -1.6472107 1.2258313
25298 -9.423578 -1.4939818 1.1875241
25318 -9.308656 -1.532289 1.0342951
25338 -9.155427 -1.8387469 1.0726024
25358 -9.002198 -1.8387469 1.2258313
25379 -9.155427 -1.6472107 1.2258313
25398 -9.040505 -1.685518 1.0726024
25418 -9.002198 -1.7621324 0.9959879
25438 -9.002198 -1.8004397 0.91937345
25458 -9.11712 -1.685518 0.9576807
25478 -9.155427 -1.685518 0.9959879
25498 -9.232041 -1.685518 1.1109096
25518 -9.155427 -1.7238252 1.0726024
25538 -9.308656 -1.7238252 1.1109096
25558 -9.155427 -1.7238252 1.1492168
25578 -9.232041 -1.7238252 1.1109096
25598 -9.11712 -1.8387469 1.1109096
25618 -9.270349 -1.7621324 1.1492168
25638 -9.270349 -1.7238252 1.1109096
25658 -9.232041 -1.7621324 0.842759
25678 -9.078813 -1.685518 0.842759
25698 -9.11712 -1.8004397 0.8810662
25718 -9.078813 -1.7238252 1.0342951
25738 -9.308656 -1.7238252 1.2258313
25758 -9.270349 -1.685518 0.9576807
25778 -9.155427 -1.5705963 1.1109096
25799 -9.155427 -1.6472107 1.3024458
25818 -9.155427 -1.7621324 1.4173675
25838 -9.155427 -1.6472107 1.340753
25858 -9.346964 -1.6089035 1.1875241
25878 -9.270349 -1.7238252 0.9959879
25900 -9.308656 -1.7621324 1.0342951
25918 -9.155427 -1.8387469 0.9959879
25938 -9.040505 -1.6472107 0.9959879
25959 -9.11712 -1.8004397 1.1875241
25978 -9.155427 -1.685518 1.1109096
25998 -9.346964 -1.532289 0.842759
26018 -9.385271 -1.7238252 1.0342951
26038 -9.232041 -1.7238252 1.1109096
26058 -9.346964 -1.685518 1.1109096
26078 -9.346964 -1.6472107 0.9576807
26098 -9.193734 -1.532289 0.91937345
26118 -9.232041 -1.6472107 0.9959879
26138 -9.232041 -1.685518 0.9959879
26158 -9.193734 -1.6472107 1.1875241
26178 -9.308656 -1.685518 1.2258313
26198 -9.346964 -1.6472107 1.1492168
26218 -9.232041 -1.6472107 1.1492168
26238 -9.193734 -1.6089035 0.9959879
26258 -9.232041 -1.6472107 0.91937345
26279 -9.078813 -1.685518 1.1109096
26298 -9.193734 -1.8004397 1.3024458
26318 -9.078813 -1.6089035 1.340753
26338 -9.193734 -1.685518 1.1875241
26358 -9.193734 -1.7238252 1.0342951
26378 -9.193734 -1.8004397 1.1492168
26398 -9.232041 -1.8004397 0.9576807
26420 -9.308656 -1.685518 0.842759
26438 -9.11712 -1.685518 1.1109096
26458 -9.002198 -1.7621324 1.0726024
26478 -9.040505 -1.8004397 1.1109096
26498 -9.11712 -1.8004397 1.1109096
26519 -9.346964 -1.685518 0.9576807
26538 -9.423578 -1.6472107 0.9576807
26558 -9.423578 -1.8004397 0.9576807
26578 -9.232041 -1.7238252 1.0342951
26598 -9.11712 -1.685518 1.1109096
26618 -9.11712 -1.8004397 1.1875241
26638 -9.193734 -1.6472107 1.2258313
26658 -9.346964 -1.6472107 1.2641385
26678 -9.193734 -1.8387469 1.2641385
26698 -9.193734 -1.7621324 1.3790601
26718 -9.232041 -1.6472107 1.2258313
26738 -9.155427 -1.685518 1.1492168
