430 11.3006315
431 11.798626
432 11.530475
433 11.722012
434 11.798626
435 11.760319
436 11.722012
437 11.568783
437 11.683704
438 11.568783
439 11.607089
440 11.415554
441 11.492167
441 11.45386
443 11.798626
738 11.645397
738 11.760319
739 12.028469
740 11.9135475
740 11.798626
741 11.415553
742 11.45386
742 11.45386
743 11.87524
744 11.9135475
744 11.836933
744 11.87524
745 11.607089
745 11.377246
745 11.568782
823 11.45386
823 11.645397
824 11.798626
824 11.645397
843 11.492168
870 11.568782
878 11.60709
916 11.60709
920 11.60709
938 11.492168
958 11.645396
978 11.87524
998 11.798626
1018 11.722012
1038 12.105083
1058 11.798626
1078 11.60709
1098 11.568783
1118 11.530476
1139 11.722012
1160 11.9135475
1178 11.760319
1198 11.798626
1218 11.568783
1238 11.300632
1258 11.492168
1278 11.87524
1298 11.760319
1318 11.683704
1338 11.60709
1358 12.258312
1378 12.220005
1398 11.798627
1418 12.028469
1438 11.262324
1458 11.45386
1478 11.262324
1498 11.377246
1518 11.798626
1538 12.105083
1558 12.258312
1578 12.220005
1598 11.530476
1618 11.300632
1638 12.220005
1658 12.488155
1678 12.373235
1698 12.181698
1718 12.143392
1738 12.181698
1758 11.645397
1778 11.836933
1798 11.722012
1818 11.568782
1838 12.066776
1858 11.645397
1878 12.028469
1898 11.568783
1918 11.60709
1938 11.760319
1958 11.836933
1978 11.836933
1998 11.87524
2018 11.836933
2038 11.722012
2058 11.760319
2078 11.9135475
2099 11.87524
2118 11.836933
2138 11.836933
2158 11.798626
2178 11.760319
2198 11.722012
2218 11.798626
2238 11.722012
2258 11.951855
2278 11.722012
2298 11.645397
2318 11.492168
2338 11.60709
2358 11.836933
2378 11.683703
2398 11.530475
2418 11.645397
2438 11.415553
2458 11.60709
2478 11.607089
2498 11.607089
2518 11.645397
2538 11.798626
2558 12.066776
2578 12.105084
2599 11.798626
2618 11.492167
2638 11.415553
2658 11.453861
2678 11.492168
2698 11.798626
2718 11.87524
2738 11.798626
2758 11.722012
2778 11.9135475
2798 11.836933
2818 11.492168
2838 11.415553
2858 11.33894
2878 11.760319
2898 11.990162
2918 12.105083
2938 11.683704
2958 12.564772
2978 11.147404
2998 11.683704
3018 11.836933
3038 11.951855
3058 12.028469
3078 12.143391
3099 12.334928
3119 12.143391
3138 12.066776
3158 12.105083
3178 11.87524
3198 12.066776
3218 12.258312
3238 12.564771
3258 12.488156
3278 12.143391
3298 11.951855
3318 11.760319
3338 12.258312
3358 12.334927
3378 12.373234
3398 12.296619
3418 11.990162
3438 12.028469
3458 12.028469
3478 11.87524
3498 12.028469
3518 12.258312
3538 12.066776
3558 12.105083
3578 12.181698
3599 12.028469
3619 12.066776
3638 12.066776
3658 12.028469
3678 12.220005
3699 12.220005
3719 12.29662
3739 12.028469
3759 12.028469
3778 12.143391
3798 12.181698
3818 12.181698
3838 12.296619
3858 12.373235
3878 12.258312
3898 11.836933
3918 11.9135475
3938 11.530476
3958 11.645397
3978 11.990162
