27478 0.4406836 8.210127 9.077125
27499 0.4263135 8.286768 9.877061
27519 0.4742139 7.783814 12.09485
27538 0.57959473 6.9551373 12.846886
27560 0.17244141 6.241421 11.649376
27579 -0.05269043 5.6522465 9.833951
27600 0.023950197 5.3025737 8.315508
27619 -0.12933107 4.8666797 6.935977
27639 -0.009580079 4.718189 5.829478
27660 0.244292 4.617598 5.010381
27679 0.8047266 4.761299 5.1924024
27702 1.6381935 5.005591 5.494175
27720 1.9974464 4.981641 5.633086
27742 1.4705421 4.7948294 5.8055277
27762 0.7424561 4.608018 5.8103175
27780 0.19639161 4.5792775 5.6761966
27800 -0.1341211 4.6654983 5.637876
27821 -0.023950197 4.9145803 5.5612354
27842 -0.028740235 5.125342 5.216353
27865 -0.34009278 5.508545 5.465435
27881 -0.41194338 5.6857767 5.743257
27902 -0.5987549 6.1695704 5.8342676
27922 -0.8765772 6.586304 6.6533647
27941 -1.1400293 6.974297 7.36708
27963 -1.2645704 7.510782 7.8412943
27982 -1.0346485 8.152647 8.502319
28002 -0.8286768 8.291558 9.383687
28023 -0.7568262 8.200547 8.981323
28042 -1.0538087 8.602911 8.267608
28064 -1.341211 8.468789 10.571617
28083 -0.9196875 7.5059915 12.602593
28103 0.0047900393 6.4138627 12.19065
28123 -0.20118165 5.6857767 8.957374
28143 -1.1160791 5.623506 6.543194
28164 -1.8872755 5.623506 5.6857767
28185 -2.4956105 5.5372853 6.5000834
28203 -2.299219 5.110972 6.7779055
28223 -1.5615528 4.7469287 7.0078273
28244 -0.6945557 4.6990285 6.5336137
28265 -0.25387207 4.6128078 6.710845
28284 -0.52690434 4.7948294 6.6246243
28304 -1.0154883 4.8331494 6.8976564
28328 -1.3268409 4.6894484 6.844966
28344 -1.0873389 4.6942387 6.3899126
28366 -0.5125342 5.010381 5.853428
28385 -0.119750984 5.465435 5.221143
28405 0.019160157 5.5803957 4.991221
28426 -0.26345217 5.8007374 5.704937
28446 -0.3879932 5.863008 6.8114357
28465 -0.05748047 5.9396486 7.582632
28487 0.13891114 6.11209 8.291558
28506 0.19160157 6.2989016 8.066426
28531 -0.21555176 6.3132715 7.846084
28546 -0.75203615 6.332432 7.4820414
28566 -1.3795313 6.495293 6.844966
28588 -1.5184424 6.959927 6.2749515
28606 -1.336421 7.3000197 6.0833497
28626 -0.9388477 7.429351 6.615044
28646 -0.3161426 7.189849 9.091495
28667 -0.13891114 6.615044 11.898458
28686 -0.60833496 5.6187162 12.28645
28706 -1.7771046 4.5888577 10.720108
28726 -2.1124072 4.3062453 8.866363
28747 -1.8106349 4.4499464 7.060518
28767 -1.21188 4.751719 5.4175344
28789 -0.3161426 5.096602 4.742139
28808 0.6227051 5.484595 5.1061816
28829 1.1352394 5.733677 5.3217335
28850 1.6142433 5.829478 5.824688
28868 1.4897022 5.863008 6.2270513
28889 0.90052736 5.877378 6.5479836
28908 0.27303225 5.858218 6.715635
28931 -0.16765137 5.9013286 6.5288234
28949 -0.96758795 5.958809 6.552774
28969 -1.3172607 5.949229 7.074888
28990 -1.0250684 6.13604 7.34313
29010 -0.5891748 6.303692 7.29523
29029 -0.5604346 6.456973 7.074888
29051 -0.9580079 6.476133 6.825806
29069 -1.1256592 6.6246243 6.4042826
29092 -1.1975098 6.7683253 6.983877
29109 -0.7807764 7.2281694 7.9610453
29130 -0.4263135 7.544312 8.655601
29151 -0.6945557 7.8556643 8.641231
29171 -1.6525636 8.028106 8.454419
29190 -2.567461 7.807764 8.583751
29210 -1.9255958 6.3851223 9.163345
29231 -0.98195803 5.6426663 8.392149
29252 -0.32093263 5.0630717 8.1143265
29271 -0.8095166 4.87147 6.7731156
29291 -1.5088624 4.8379397 7.0126176
29312 -1.954336 4.976851 7.3814507
29332 -2.2417383 4.996011 8.076006
29352 -2.4620802 4.996011 8.143066
29372 -2.5147705 5.110972 8.420889
29392 -2.912344 5.0343313 7.9945755
29413 -3.391348 5.0582814 7.1227884
29432 -3.1374757 5.2355127 6.4426026
29453 -2.548301 5.503755 5.839058
29472 -1.8537452 5.695357 5.704937
29493 -1.0298585 5.8821683 5.2594633
29513 -0.60354495 6.183941 4.8906302
29533 -0.6993457 6.3132715 5.240303
29554 -0.90052736 6.437813 5.029541
29573 -0.6945557 6.557564 5.709727
29594 -0.4167334 6.830596 5.2115626
29614 -0.25387207 7.0365677 5.503755
29634 -0.1820215 6.9216065 5.724097
29655 -0.05269043 6.7491655 5.7911572
29674 -0.25866213 6.581514 5.5420756
29695 -0.25866213 6.7300053 5.5803957
29714 -0.488584 6.950347 6.6437845
29734 -0.35925296 7.31439 8.349038
29755 -0.8047266 7.692803 10.154883
29776 -1.0777588 7.817344 11.146421
29797 -0.75203615 7.812554 12.540323
29816 0.5843848 7.893985 12.463682
29835 1.6717237 7.6353226 12.0182085
29856 1.6381935 7.103628 10.269844
29876 0.8143067 6.332432 8.914263
29895 0.12454102 5.6187162 7.5203614
29917 -0.30177248 5.245093 6.1695704
29939 -0.25866213 5.101392 5.5229154
29956 0.09580079 4.88584 5.2834134
29977 0.7232959 4.6032276 5.0582814
29996 0.9244776 4.2343946 4.84752
30017 0.6706055 3.999683 4.263135
30040 0.244292 3.9565725 4.071533
30056 0.3161426 3.9469924 4.095484
30078 0.22992188 4.358936 3.6404297
30097 0.20597169 4.790039 3.66438
30117 0.62749517 5.479805 4.502637
30139 0.46463382 6.0689797 6.6533647
30157 -0.38320315 6.2605815 8.502319
30178 -1.6860938 6.236631 9.6758795
30201 -2.4764502 6.342012 10.585987
30218 -2.4908204 6.581514 10.437495
30240 -1.4944923 7.1467385 10.106983
30258 -1.0011182 7.5059915 10.154883
30279 -0.62749517 7.2616997 10.145303
30300 -0.6562354 7.213799 8.281978
30319 -1.0298585 7.5203614 7.3383403
30341 -2.2800586 7.999366 7.151529
30359 -2.9506643 7.711963 9.85311
30379 -2.189048 6.9024467 12.353511
30400 -0.90052736 6.12646 11.1176815
30419 -0.46942386 5.6187162 8.5502205
30441 -0.71371585 5.8917484 6.638994
30460 -1.2597803 6.246211 5.9061184
30481 -1.3555812 6.207891 6.9168167
30500 -1.0011182 5.738467 7.4197707
30520 -0.6706055 5.2882032 6.878496
30541 -0.26345217 5.221143 6.1935205
30560 0.20118165 5.374424 5.7815776
30581 0.20597169 5.4606447 5.752837
30602 0.2921924 5.350474 5.7863674
30622 0.3305127 5.2834134 5.6761966
30643 0.42152345 5.3169436 5.0343313
30661 0.23471193 5.489385 4.3254056
30682 0.17244141 5.6570363 4.526587
30702 0.4406836 5.958809 4.4116263
30727 0.5939649 6.356382 4.9241605
30749 0.7951465 6.586304 5.7959476
30766 1.0298585 6.864126 6.864126
30783 1.0059083 6.840176 7.8987746
30803 0.7089258 6.816226 8.56459
30827 0.2203418 6.734795 8.363408
30843 -0.2921924 6.6773148 8.200547
30864 -0.48379397 6.7970657 7.2808595
30888 -0.05748047 7.031778 6.945557
30904 0.16286133 7.3766603 7.175479
30922 -0.3305127 7.7646537 7.9849954
30950 -0.3065625 7.434141 11.156001
30963 -0.86220706 6.710845 12.789405
30984 -1.21188 5.8821683 12.334352
31009 -0.85741705 5.5468655 10.494976
31024 -0.11496094 5.6905665 8.54064
31043 -0.3879932 5.8007374 8.052056
31064 -0.57001466 5.6187162 7.089258
31086 -0.76161623 5.479805 6.8018556
31104 -0.14370118 5.388794 6.8928666
31124 0.71371585 5.4031644 6.5096636
31145 1.585503 5.3169436 5.8677983
31165 1.710044 5.1157618 5.470225
31185 1.0346485 5.1157618 4.89542
31204 0.32093263 5.039121 4.82357
31224 -0.23950197 5.130132 4.8571
31245 -0.6562354 5.254673 5.144502
31264 -1.0059083 5.5420756 5.1732426
31285 -0.852627 5.6522465 5.8677983
31305 -0.68018556 5.910908 6.7683253
31325 -0.6610254 6.0402393 7.185059
31345 -1.3172607 6.212681 7.175479
31365 -1.6765138 6.6198344 7.4772515
31385 -1.8920655 6.7731156 8.305928
31406 -1.3651612 7.0030375 8.5119
31428 -0.81909674 7.175479 9.043594
31450 -0.5556446 7.094048 8.650811
31467 -1.3268409 7.2425394 7.32397
31486 -2.5099807 7.563472 6.351592
31507 -3.999683 7.893985 7.7694435
31528 -4.3637257 7.3383403 10.691368
31547 -2.816543 6.3947024 11.371553
31568 -0.9484278 6.0258694 8.732242
31589 -0.45026368 6.361172 6.09772
31607 -1.0681788 6.864126 5.1971927
31629 -2.0980372 6.926397 6.2031007
31648 -2.6105714 6.3994923 7.3718705
31668 -2.2225783 5.872588 7.975415
31689 -0.977168 5.7145166 7.654483
31709 0.033530276 5.647456 7.3000197
31730 0.45026368 5.6426663 6.183941
31748 0.21555176 5.527705 5.733677
31769 -0.15328126 5.623506 6.1456203
31790 -0.32093263 5.6570363 6.07856
31810 -0.047900394 5.949229 5.704937
31830 0.5364844 6.2797413 5.6761966
31849 1.456172 6.6294146 5.623506
31870 1.3699512 6.6916847 5.3552637
31892 0.8861573 6.5384035 6.0306597
31909 0.22992188 6.351592 6.3899126
31930 -0.16286133 6.332432 6.591094
31951 -0.48379397 6.5048733 6.016289
31971 -0.7041358 6.7779055 5.158872
31991 -1.2070899 7.0269876 5.0487013
32011 -1.5184424 7.1371584 5.2929935
32033 -1.9351759 6.9311867 5.8821683
32051 -1.6238233 6.725215 6.7731156
32071 -1.8058448 6.6581545 5.738467
32092 -1.8154249 6.878496 5.2738333
32112 -1.6142433 7.2808595 6.5288234
32133 -0.8334668 7.065308 9.086704
32153 -0.7711963 6.5000834 10.164463
32172 -1.3220508 5.839058 9.455538
32193 -1.5567628 5.4750147 8.440049
32212 -1.3843213 5.5324955 8.315508
32232 -1.6238233 5.637876 8.258028
32252 -1.8824854 5.6618266 8.377779
32273 -1.585503 5.3935843 7.553892
32293 -0.7568262 5.3121533 7.0174074
32313 0.028740235 5.4031644 6.715635
32335 0.39757326 5.4606447 6.212681
32354 0.4406836 5.518125 5.7911572
32374 0.30177248 5.4414845 5.407954
32393 0.09101075 5.508545 5.4510646
32413 -0.21076173 5.470225 5.5947657
32434 -0.45984375 5.527705 5.4462748
32455 -0.7232959 5.604346 5.848638
32474 -0.98195803 5.719307 6.342012
32496 -1.2358302 5.7624173 6.3707523
32514 -1.4992822 5.9875493 6.2653713
32534 -1.710044 6.4090724 7.031778
32555 -1.6094532 6.782696 7.893985
32575 -1.4226416 7.185059 9.335787
32597 -1.0011182 7.5395217 10.097403
32616 -0.25387207 8.013736 9.905801
32638 0.8286768 8.387359 9.608819
32657 0.7951465 9.029224 8.095166
32676 -0.4406836 9.034014 9.096285
32699 -1.6669337 8.243657 10.811119
32733 -1.2597803 6.821016 11.879297
32737 -0.13891114 5.958809 10.035132
32759 0.100590825 5.7480474 6.5192432
32778 -0.9627979 5.8965383 4.905
32797 -1.4370118 5.992339 5.934859
32816 -1.2597803 5.8965383 6.8880763
32836 -1.1064991 5.5660257 6.6246243
32857 -1.2166699 5.206773 6.0402393
32877 -1.1352394 4.87147 5.853428
32899 -0.75203615 4.8187795 5.958809
32920 -0.48379397 4.91937 6.1887307
32937 -0.19639161 5.125342 6.05461
32959 -0.14370118 5.3408937 5.5229154
32979 -0.44547364 5.4414845 4.967271
32998 -0.5125342 5.719307 4.636758
33020 -0.6562354 5.8965383 4.550537
33038 -0.6322852 6.1887307 4.7229786
33059 -0.3544629 6.327642 5.5324955
33079 0.0 6.3899126 5.992339
33098 0.5125342 6.6533647 6.5336137
33120 0.79035646 6.9168167 6.912027
33139 0.4406836 6.974297 7.0413575
33159 -0.1580713 7.094048 7.3000197
33179 -0.5556446 7.237749 7.36708
33199 -0.4263135 7.4054008 6.935977
33219 0.1101709 7.7550735 7.213799
33239 0.5125342 8.023315 7.3862405
33259 0.8909473 8.004155 8.684341
33280 1.4992822 7.673643 10.772799
33300 1.4897022 6.701265 11.922408
33321 1.0106983 5.9013286 10.384805
33340 0.038320314 5.8103175 8.50711
33363 0.09101075 5.384004 7.3096
33382 -0.41194338 5.6857767 6.6437845
33406 -0.4742139 5.633086 6.0114994
33422 -0.4023633 5.527705 5.9300685
33441 0.07664063 5.527705 6.05461
33462 0.5125342 5.6282964 5.6282964
33482 0.6179151 5.6809864 5.637876
33503 0.35925296 5.7145166 5.604346
33524 -0.038320314 5.7815776 5.388794
33543 -0.100590825 5.8677983 4.976851
33563 -0.21076173 6.06419 4.6750784
33582 -0.50774413 6.2845316 4.5744877
33602 -0.5412744 6.5384035 5.158872
33623 -0.18681154 6.452183 5.3073635
33643 -0.4263135 6.5144534 5.0199614
33663 -0.60833496 7.079678 6.935977
33683 -0.56522465 7.3383403 8.037686
33704 -0.33530274 7.0365677 8.224498
33723 -0.21076173 7.175479 8.6077
33743 -0.1341211 7.4006104 8.387359
33764 -0.4981641 7.4964113 8.1143265
33786 -0.6562354 7.5395217 8.109536
33804 -1.096919 8.119117 7.5251517
33824 -1.7675245 8.502319 7.5395217
33845 -1.8585353 8.052056 10.059082
33864 -0.9867481 6.6821046 10.95961
33885 -0.13891114 5.973179 9.326206
33909 0.014370117 5.709727 6.701265
33931 -0.4742139 5.7145166 5.0678616
33945 -1.3268409 5.7719975 5.910908
33966 -1.9399658 5.7480474 7.932305
33986 -2.1028273 5.360054 8.277188
34008 -1.5328126 4.775669 7.046148
34025 -0.74724615 4.785249 6.1312504
34047 0.038320314 5.039121 6.2749515
34065 0.100590825 5.254673 7.8604546
34087 -0.09101075 5.1828227 8.646021
34108 -0.37362307 4.87626 7.975415
34126 -0.4981641 4.488267 6.2701616
34147 -0.8861573 4.8379397 4.6942387
34168 -0.32572266 5.724097 5.039121
34187 -0.6945557 6.0019193 5.1684523
34210 -0.9580079 5.8965383 6.11688
34227 -0.6849756 6.13604 8.2197075
34248 -0.68018556 6.303692 8.693921
34267 -0.9867481 6.236631 8.56938
34292 -1.331631 6.4042826 8.205338
34313 -1.3795313 6.461763 8.473579
34335 -0.74724615 6.552774 8.880733
34347 -0.36883304 6.782696 8.4304695
34368 0.19160157 7.1371584 8.042476
34389 0.3784131 7.36708 7.7694435
34409 0.56522465 7.7071733 8.229287
34428 0.6610254 7.5155716 9.503438
34448 0.9436377 6.945557 10.087823
34468 0.613125 6.1552005 9.369317
34489 -0.081430666 5.757627 8.071217
34511 -0.613125 5.853428 7.32397
34530 -0.7089258 5.8055277 6.5336137
34549 -0.7232959 5.7719975 5.6761966
34569 -0.42152345 5.6426663 5.609136
34589 -0.043110352 5.7624173 4.86189
34609 0.17244141 5.9156985 4.679868
34629 0.38320315 5.9635987 5.039121
34651 0.85741705 5.997129 5.4989653
34670 0.7759864 5.949229 5.494175
34690 0.6227051 5.997129 5.0439115
34711 0.5125342 6.241421 4.9145803
34731 0.38320315 6.423443 4.905
34750 -0.2682422 6.6773148 5.455855
34771 -0.7185059 6.7970657 6.2653713
34791 -0.9436377 6.8018556 7.6305327
34811 -0.9148975 6.844966 8.679551
34831 -0.732876 7.1563187 9.019644
34853 -0.5939649 7.534732 8.4448395
34873 -0.38320315 7.7167535 8.008945
34892 0.16765137 7.6449027 7.788604
34911 0.07664063 7.4772515 7.7359133
34932 -0.60354495 7.189849 7.8604546
34953 -1.465752 6.9072366 7.932305
34973 -2.193838 6.600674 7.414981
34992 -2.3614893 6.3803325 8.583751
35013 -1.8681153 5.8007374 9.85311
35034 -0.23950197 5.704937 10.236314
35054 0.6706055 6.8880763 8.473579
35074 0.21076173 6.480923 7.6449027
35093 -2.5099807 6.222261 5.647456
35113 -4.358936 5.508545 6.5048733
35133 -3.0799952 4.756509 6.7970657
35155 -1.1112891 4.967271 7.510782
35174 -0.4981641 4.6271777 6.945557
35196 0.2203418 5.4127445 5.9635987
35214 0.081430666 5.8917484 5.024751
35234 0.33530274 5.9061184 4.5313773
35255 -0.12454102 5.7145166 4.636758
35274 -0.8765772 5.6282964 5.2115626
35297 -0.9867481 5.4366946 6.1073003
35315 -0.2682422 5.848638 5.973179
35335 0.46463382 6.2845316 5.858218
35355 0.852627 6.662945 5.479805
35375 0.852627 7.209009 5.216353
35395 -0.014370117 6.686895 4.996011
35416 -0.90052736 6.720425 5.455855
35436 -0.79993653 6.8880763 5.8198977
35457 0.9867481 8.157437 6.0402393
35476 2.5099807 6.337222 6.7395854
35497 -0.76161623 7.3814507 10.174044
35517 -1.9639161 6.485713 8.851993
35536 -2.1698878 6.543194 9.436378
35556 -1.2070899 6.912027 8.53106
35577 0.5748047 6.9311867 8.890313
35598 1.7292042 6.662945 9.513018
35623 1.7292042 6.006709 9.74773
35638 0.6610254 5.4462748 8.746612
35657 -0.4023633 5.494175 7.798184
35677 -1.0633887 5.609136 7.6017923
35698 -1.3986914 5.6666164 7.247329
35719 -1.3603711 5.5420756 7.4916215
35739 -0.76161623 5.5660257 7.673643
35759 -0.47900394 5.609136 7.6017923
35779 -0.25866213 5.719307 7.3718705
35798 -0.3544629 5.815108 7.2808595
35819 -0.7376661 5.877378 6.605464
35839 -0.68976563 5.968389 6.1312504
35859 -0.8669971 5.997129 6.006709
35879 -1.2597803 6.08814 5.7145166
35899 -1.6190332 6.1504107 5.216353
35923 -1.5519727 6.12646 4.967271
35939 -1.2502003 6.2989016 5.1971927
35959 -0.847837 6.437813 5.872588
35979 -0.13891114 6.5240335 6.6581545
35999 0.6514453 6.706055 7.846084
36020 0.6945557 6.998247 7.8412943
36040 0.15328126 7.2760696 7.8269243
36062 -0.21555176 7.2904396 7.783814
36083 -0.68018556 7.1611085 7.3766603
36100 -1.2693604 7.223379 6.8737063
36121 -1.7148341 7.414981 5.5708156
36140 -1.4226416 7.434141 4.905
36162 -1.1687696 7.544312 7.7071733
36180 -0.71371585 6.821016 11.108101
36201 -0.6322852 5.7719975 12.114009
36221 -0.8334668 4.5649076 10.801538
36241 -1.5040723 4.0859036 8.229287
36262 -1.5807129 4.4116263 6.2701616
36282 -2.1219873 5.0343313 5.465435
36302 -3.1231055 5.4510646 5.484595
36323 -3.5637891 5.3121533 6.2270513
36343 -3.3242872 4.87147 6.552774
36364 -2.687212 4.775669 7.30481
36384 -2.1028273 5.000801 8.51669
36402 -1.6190332 5.0439115 9.575289
36423 -1.1352394 5.264253 9.402847
36443 -1.1927198 5.364844 8.727451
36463 -0.9867481 5.398374 7.5395217
36485 -1.1352394 5.398374 6.342012
36503 -1.0681788 5.479805 5.7719975
36524 -0.5939649 5.508545 5.8055277
36543 -0.34967285 5.494175 6.615044
36564 -0.49337405 5.4175344 6.9886675
36585 -0.6514453 5.374424 6.9790874
36604 -0.5939649 5.465435 7.1227884
36624 -0.26345217 5.7719975 7.204219
36646 -0.05269043 6.0258694 7.4820414
36666 -0.5125342 6.006709 7.472461
36686 -0.8861573 6.1599903 7.36708
36705 -0.98195803 6.375542 7.3096
36726 -0.8047266 6.662945 7.8891945
36748 -0.89573735 7.1084185 8.066426
36765 -0.8047266 7.3383403 8.5119
36787 -0.5125342 7.247329 10.154883
36806 -0.23471193 6.758745 11.179952
36827 -0.081430666 6.1216702 10.054293
36845 -0.68018556 5.743257 8.109536
36868 -0.8334668 5.6426663 6.9886675
36903 -0.87178713 5.6282964 6.7635355
36910 -0.91010743 5.6761966 6.969507
36927 -0.8861573 5.6761966 6.8497562
36947 -0.488584 5.6282964 6.557564
36966 0.17244141 5.695357 6.782696
36988 0.39278322 5.757627 7.1611085
37008 0.12933107 5.5516553 7.1419487
37027 -0.6514453 5.245093 6.912027
37048 -1.4082716 5.0678616 6.854546
37067 -1.949546 5.101392 6.720425
37088 -2.2273684 5.0822315 6.476133
37108 -2.682422 4.8044095 6.3707523
37128 -2.8979738 4.737349 6.5192432
37150 -2.912344 4.8187795 6.4330225
37172 -2.6153615 4.727769 6.7779055
37189 -2.567461 4.6032276 7.4580913
37209 -2.5530908 4.258345 8.214917
37229 -2.7351124 3.784131 8.5119
37249 -2.4812403 3.3099172 7.8604546
37269 -2.1076174 2.9602442 6.983877
37289 -1.4418018 2.8788135 5.5516553
37309 -0.68976563 2.9841945 4.287085
37329 -0.6706055 2.9937747 5.853428
37350 -1.4130616 2.7782228 8.310719
37370 -2.816543 1.829795 9.493857
37389 -4.0667434 1.2166699 10.811119
37410 -4.679868 1.0729688 11.658956
37430 -4.3397756 2.0357666 12.396622
37451 -3.4488282 2.7063723 12.420572
37473 -3.1853762 2.9794044 12.23855
37490 -3.1135256 2.7542725 11.845767
37512 -3.1566358 2.6393116 10.99314
37530 -2.7494826 2.2944288 9.010064
37551 -2.6153615 2.4141798 8.871153
37573 -2.4908204 2.6345215 9.953702
37591 -2.4908204 2.663262 10.863809
37611 -2.687212 2.4812403 10.835069
37631 -3.1566358 2.2177882 10.514136
37652 -2.926714 1.3603711 11.352393
37671 -3.3338673 1.5471827 10.94045
37693 -3.410508 1.4513819 11.472144
37712 -3.3338673 1.695674 11.884088
37732 -3.3817677 1.7004639 11.615846
37754 -3.8176613 2.074087 10.624307
37774 -3.9469924 2.3519094 10.327325
37792 -4.0667434 2.5866213 10.624307
37812 -3.5015187 2.7111623 10.844649
37833 -2.5051906 2.8644435 10.418335
37853 -1.8106349 3.032095 10.370435
37876 -1.8106349 3.1422658 10.768008
37893 -2.0357666 2.9027638 11.06978
37915 -2.2513185 2.6345215 10.6817875
37935 -2.0980372 2.4812403 9.814791
37954 -1.6477735 2.5243506 9.019644
37979 -1.1735597 2.806963 8.780142
37994 -0.49337405 3.175796 8.722662
38015 -0.0047900393 3.3242872 8.56459
38034 0.5843848 3.410508 8.234077
38054 1.22625 3.3673975 8.095166
38077 1.9160157 3.6452198 7.673643
38096 2.8213332 3.784131 7.3527102
38116 3.2380664 3.6021094 7.30481
38136 2.6441016 3.391348 7.0174074
38155 1.3555812 2.9410841 6.672525
38176 0.033530276 2.7782228 7.2425394
38195 -0.32093263 2.8931837 7.788604
38216 -0.6610254 3.3530276 8.128696
38235 -0.91010743 3.8655617 8.5598
38256 -0.728086 4.517007 8.861572
38276 0.53169435 5.149292 8.502319
38296 1.331631 5.484595 8.425679
38319 1.5136524 5.5660257 8.454419
38336 0.7568262 5.345684 8.406519
38357 -0.3784131 4.967271 8.617281
38377 -1.1208692 4.7469287 8.62207
38398 -1.2789404 4.6942387 8.52148
38417 -0.9148975 4.9385304 8.248447
38437 -0.23950197 5.149292 8.119117
38458 0.1820215 5.398374 7.846084
38480 0.45505372 5.5229154 7.8748245
38497 0.6227051 5.633086 8.071217
38518 0.5748047 5.6666164 7.668853
38537 0.3161426 5.709727 7.678433
38561 0.19639161 5.7815776 7.8365045
38578 0.2203418 5.8055277 8.200547
38600 0.46463382 5.8342676 8.502319
38619 1.0825489 6.0833497 9.101074
38640 1.1591895 6.4186525 9.201666
38662 -0.16286133 6.2989016 8.018526
38679 -1.3603711 6.318062 6.945557
38699 -1.2502003 6.3707523 6.672525
38719 -0.5843848 6.744375 6.6677346
38740 0.07185059 6.840176 6.758745
38762 -0.6658155 6.8689165 6.480923
38780 -1.4274317 6.4042826 7.28565
38800 -1.6717237 5.992339 7.903565
38820 -2.1650977 5.8677983 8.320298
38841 -2.3758595 6.1887307 8.583751
38862 -1.9974464 6.600674 7.6161623
38880 -1.6573536 7.084468 9.1202345
38901 -1.5615528 6.6198344 11.630216
38922 -1.1735597 5.6426663 11.093731
38940 -1.2406201 5.0918117 8.899893
38962 -1.0825489 5.3169436 7.817344
38983 -0.75203615 6.12646 8.641231
39001 -0.36883304 6.13604 9.718989
39023 -0.34967285 5.5372853 9.292676
39042 -0.75203615 4.9624805 7.6496925
39063 -1.092129 4.550537 6.452183
39090 -1.1160791 4.387676 5.9540186
39104 -1.1735597 4.3301954 6.423443
39122 -1.1879297 4.373306 6.964717
39143 -0.8095166 4.2343946 6.6533647
39163 -0.57959473 4.181704 6.0737696
39183 -0.60833496 4.3349857 5.815108
39205 -0.7376661 4.526587 5.134922
39224 -0.9867481 4.7708793 5.1684523
39243 -0.8286768 4.87147 5.527705
39265 -0.74724615 5.0199614 6.0019193
39283 -0.9436377 5.0343313 6.7970657
39304 -1.1208692 5.455855 7.5874224
39323 -1.2406201 5.6618266 8.243657
39360 -1.2070899 5.9875493 8.741821
39364 -0.8909473 6.576724 9.484278
39385 -0.47900394 6.974297 9.321417
39404 -0.6849756 6.950347 8.53585
39424 -1.2549903 6.552774 9.436378
39444 -1.1064991 7.0269876 9.532178
39465 -1.1256592 7.0174074 7.391031
39485 -1.0633887 6.8928666 6.9072366
39506 -1.2645704 8.62207 7.2281694
39527 0.5939649 8.986114 8.401729
39546 1.2549903 8.234077 8.914263
39565 1.2454102 6.8689165 8.57896
39586 0.45505372 5.8821683 8.243657
39605 -0.043110352 5.3408937 7.553892
39627 -0.47900394 5.0678616 6.0689797
39649 -0.46463382 4.8091993 5.240303
39665 -0.57959473 4.7325587 4.8139896
39686 -0.9053174 4.7804594 4.5936475
39706 -0.47900394 4.8666797 4.7469287
39727 -0.14370118 5.0199614 4.8523097
39746 0.244292 5.503755 5.4271145
39766 0.3544629 5.824688 5.5947657
39787 -0.5556446 5.968389 5.829478
39806 -1.2454102 6.2941117 5.9204884
39827 -1.1448194 6.5336137 6.246211
39847 -0.5556446 6.8928666 7.0988383
39867 -0.2682422 7.27128 7.582632
39888 -0.20118165 7.424561 8.119117
39909 -0.48379397 7.3383403 7.702383
39929 -0.8909473 7.3718705 7.472461
39950 -1.0825489 7.544312 7.5012016
39969 -0.6993457 7.5059915 8.487949
39989 0.028740235 7.429351 8.904683
40009 -0.45984375 7.414981 5.5803957
40029 -1.9830762 7.817344 4.7469287
40052 -3.3530276 7.6401124 5.4989653
40069 -2.9985645 7.1563187 6.638994
40089 -0.89573735 6.672525 8.847202
40110 0.7041358 6.2031007 9.369317
40131 0.23471193 5.934859 7.8508744
40150 -1.0394385 5.7624173 7.510782
40169 -1.7148341 6.0019193 7.185059
40190 -1.4753321 5.977969 7.2425394
40210 -0.6322852 5.944439 7.7550735
40230 0.25866213 5.8965383 7.6449027
40252 0.60833496 5.853428 6.9311867
40270 0.48379397 5.709727 6.6246243
40291 0.1580713 5.5468655 6.5240335
40310 -0.3784131 5.484595 6.2893214
40333 -0.53169435 5.4175344 5.8917484
40351 -0.2921924 5.489385 5.503755
40373 -0.028740235 5.647456 4.598438
40392 -0.364043 5.815108 4.497847
40412 -0.62749517 6.07856 5.4414845
40431 -0.75203615 6.1456203 6.10251
40452 -0.6706055 6.3707523 6.8880763
40472 -0.4167334 6.710845 7.3479204
40492 -0.5460645 6.8114357 7.4964113
40512 -0.51732427 7.0174074 7.7359133
40532 -0.5891748 7.3096 7.9466753
40552 -0.3544629 7.33355 8.277188
40575 -0.07664063 7.4820414 8.085587
40593 0.75203615 7.414981 7.4197707
40615 1.4226416 7.5251517 7.3383403
40633 1.7292042 7.577842 7.1371584
40653 1.6142433 7.0365677 8.138277
40673 0.9867481 6.255791 9.73815
40695 -0.57001466 5.637876 10.365645
40715 -1.4992822 5.1924024 10.4566555
40733 -1.4513819 4.9433208 8.823253
40755 -1.5376027 4.9529004 6.878496
40775 -1.6717237 5.1732426 5.5564456
40795 -1.6525636 5.5324955 5.125342
40814 -1.5807129 5.637876 6.356382
40835 -0.5508545 5.360054 7.5059915
40859 0.023950197 5.2355127 7.4054008
40876 0.23471193 5.249883 6.3994923
40897 -0.014370117 5.4175344 5.5947657
40915 -0.41194338 5.575606 5.369634
40935 -0.50774413 5.7480474 5.254673
40962 -0.34488282 5.9875493 5.5229154
40977 -0.05269043 6.1647806 5.8103175
40996 -0.17244141 6.4282327 6.5240335
41016 -0.42152345 6.471343 6.365962
41038 -0.6466553 6.5096636 6.9790874
41056 -0.47900394 7.065308 7.180269
41077 -0.4023633 7.5059915 8.104747
41116 0.043110352 7.8748245 9.278306
41116 0.23950197 8.109536 9.74773
41138 0.53169435 7.9466753 9.608819
41157 0.14849122 7.8269243 7.783814
41178 -0.8382569 7.8987746 6.356382
