11899 -1.1599791
11920 -1.327138
11939 -1.4803668
11959 -1.567429
11979 -1.480367
11999 -1.215699
12020 -0.8361091
12039 -0.3102554
12060 0.30266026
12080 0.90861094
12099 1.4692894
12120 1.8628093
12139 2.263294
12159 2.7090507
12179 2.8866568
12199 2.8762095
12221 2.733428
12240 2.416523
12259 1.9011166
12280 1.3021306
12300 0.6718027
12320 0.11112404
12339 -0.3764224
12360 -0.9371008
12379 -1.5291218
12399 -1.8529916
12419 -1.978361
12440 -1.9922909
12459 -1.8843342
12480 -1.6440437
12499 -1.3549979
12519 -1.0729175
12540 -0.7838718
12559 -0.4356244
12579 -0.052552138
12599 0.31310767
12619 0.5464335
12640 0.72752225
12659 0.94691813
12679 1.2081037
12699 1.4727718
12720 1.7165451
12740 1.9672834
12759 2.0647929
12779 1.9812133
12799 1.7966423
12819 1.5041143
12839 1.1697965
12859 0.7379698
12880 0.26435316
12899 -0.21971083
12919 -0.7002924
12939 -1.1007771
12959 -1.407235
12979 -1.4629546
12999 -1.2749009
13019 -0.982373
13039 -0.6132307
13060 -0.12568413
13080 0.4524067
13099 1.0270152
13119 1.5702813
13139 1.9603184
13160 2.2667763
13179 2.555822
13199 2.6394014
13220 2.4548302
13239 2.1274774
13259 1.7931598
13279 1.3996401
13299 0.85985625
13319 0.2608705
13340 -0.33115026
13359 -0.75252974
13379 -1.0798824
13399 -1.4107175
13419 -1.6475258
13439 -1.6962804
13459 -1.6161835
13480 -1.4664372
13499 -1.3027607
13519 -1.0276451
13539 -0.65850276
13559 -0.32418516
13580 -0.062999554
13599 0.12157154
13619 0.2121159
13639 0.29917768
13659 0.396687
13681 0.65787256
13699 0.8563737
13719 0.96781296
13739 1.0270149
13759 1.1314892
13779 1.3021306
13799 1.3648151
13819 1.2882007
13840 1.1384543
13859 0.9016461
13879 0.60215324
13900 0.13201918
13919 -0.27891293
13939 -0.4634842
13960 -0.49830893
13979 -0.64109045
14000 -0.87789875
14019 -1.0137153
14040 -0.916206
14059 -0.5784061
14079 -0.12568426
14100 0.3548973
14119 0.78672415
14139 1.1140769
14159 1.3439202
14179 1.5563514
14199 1.7095802
14219 1.7513698
14239 1.7687821
14259 1.8419144
14279 1.9742484
14299 1.970766
14319 1.5772462
14339 1.0966649
14359 0.7936895
14379 0.5359862
14399 0.2155985
14419 -0.052552093
14439 -0.19533361
14459 -0.36945736
14479 -0.7455647
14499 -1.281866
14520 -1.6614556
14539 -1.560464
14559 -1.3271382
14579 -1.1982865
14599 -1.1530143
14620 -1.1042596
14639 -1.0311277
14659 -0.86048627
14679 -0.58885324
14699 -0.29632524
14719 -0.059516992
14739 0.03102736
14759 -0.062999554
14779 -0.09782427
14799 -0.05603461
14819 0.04147469
14839 0.10764165
14859 0.14594884
14879 0.048439458
14899 -0.10478947
14920 -0.2719483
14939 -0.4042823
14959 -0.38338748
14979 -0.15702654
14999 -0.04906975
15019 -0.080412
15041 -0.11871927
15059 -0.09085941
15079 -0.080412
15099 -0.056034695
15119 0.03450966
15140 0.20515095
15159 0.33052003
15179 0.32355517
15200 0.19122106
15220 0.09371168
15239 0.06933438
15260 0.08326426
15280 0.11460651
15299 0.22952825
15319 0.37579232
15339 0.32703772
15360 0.24694079
15379 0.26087075
15399 0.35141513
15419 0.42802957
15439 0.46981934
15459 0.4349946
15479 0.40365237
15499 0.41061732
15520 0.35489768
15540 0.35838014
15561 0.4872317
15579 0.5533987
15599 0.5359863
15619 0.5499162
15639 0.50464404
15661 0.5081265
15679 0.62653065
15699 0.76234716
15719 0.76234716
15739 0.7414523
15759 0.69966245
15779 0.69618
15799 0.73796964
15819 0.7693119
15839 0.76582944
15859 0.84940886
15879 0.91209334
15899 0.88423353
15919 0.8180666
15939 0.83547896
15959 0.8041367
15980 0.68921506
15999 0.53250366
16020 0.44544175
16040 0.4628542
16060 0.4767841
16081 0.44195938
16099 0.39320478
16119 0.31310776
16139 0.18425612
16159 0.08326435
16181 0.09719424
16199 0.18773867
16219 0.28524798
16240 0.25042316
16259 0.15987873
16279 0.100676626
16299 0.14943123
16319 0.22952817
16339 0.34444982
16359 0.42454675
16379 0.3827571
16400 0.31310758
16419 0.28176534
16439 0.31659013
16459 0.4071345
16479 0.43499434
16500 0.38972223
16519 0.32355517
16539 0.28873044
16559 0.26435316
16579 0.29569548
16600 0.37230986
16619 0.43151197
16639 0.42454693
16659 0.37579224
16680 0.35837996
16700 0.37579232
16719 0.46285412
16739 0.47330162
16759 0.48026648
16779 0.52205634
16800 0.50464386
16820 0.48026666
16841 0.4872316
16859 0.511609
16879 0.52902144
16956 0.5499162
16956 0.65090805
16956 0.73448753
16967 0.82154936
16979 0.81806695
17026 0.7484173
17026 0.7205576
17040 0.73448735
17062 0.74841714
17109 0.7693119
17109 0.78672427
17120 0.7449346
17149 0.61956555
17162 0.4941964
17179 0.43499425
