10999 -1.1042595
11019 -0.64457226
11039 0.19818592
11059 1.5772467
11080 2.5732336
11099 2.879693
11120 2.3816977
11140 2.3433914
11159 2.841385
11180 3.9522943
11199 3.1478434
11219 2.3433914
11239 2.266776
11259 2.1518545
11279 1.040945
11299 -0.03165722
11320 -1.0659523
11340 -1.0276451
11359 -1.908711
11379 -2.8280845
11400 -3.2494645
11420 -2.8663921
11439 -2.4833198
11459 -2.2917838
11479 -2.7897778
11500 -2.1385546
11519 -1.1808739
11539 -0.06996441
11559 0.08326435
11579 0.006649971
11600 0.27480125
11619 1.4623241
11639 2.458312
11659 2.1135473
11680 1.845397
11701 2.649848
11719 2.649849
11740 3.1861496
11759 2.7647696
11779 1.6155539
11799 0.8494091
11819 1.0792522
11841 1.1175594
11860 -0.06996441
11879 -1.3724098
11899 -2.0619402
11919 -2.5982413
11939 -2.9430065
11959 -2.521627
11979 -2.4833198
11999 -1.7554827
12020 -0.9893379
12039 -0.606266
12060 0.15987873
12080 0.8877163
12099 1.5389385
12120 2.1135473
12139 3.1861496
12159 3.7990656
12179 4.1438303
12199 3.684144
12221 2.5732336
12239 3.4159927
12259 4.297059
12280 2.1135473
12300 0.7727947
12320 -0.03165722
12339 -1.3724098
12360 -2.4833202
12379 -2.7897778
12399 -2.7897778
12419 -2.4833202
12440 -2.7897773
12459 -2.7514706
12480 -2.215169
12499 -1.4490242
12519 -0.606266
12540 -0.18488598
12559 -0.18488598
12579 0.15987873
12599 0.38972187
12619 0.3131075
12640 0.69618034
12659 1.040945
12679 1.4623241
12699 1.8070889
12720 1.1175604
12740 1.3857098
12759 2.228469
12779 2.6881552
12799 3.071228
12819 3.071229
12839 3.071229
12859 1.7687826
12880 0.12157154
12899 -0.56795883
12919 -1.410718
12939 -2.5599341
12959 -3.3643856
12979 -2.9813137
12999 -2.636549
13019 -2.2151694
13039 -1.3341026
13060 -0.29980755
13080 1.1558666
13099 2.1901617
13119 2.649848
13139 2.649849
13160 2.8030777
13179 2.9946136
13199 3.3393793
13220 3.3393784
13239 2.0752401
13259 2.036933
13279 2.879692
13299 2.0752401
13319 0.15987873
13340 -0.9510317
13359 -1.0276451
13379 -1.5256395
13399 -2.9430065
13419 -3.249464
13439 -3.1728501
13459 -2.5599341
13480 -1.5639458
13499 -0.7594948
13519 -0.5296507
13539 -0.37642288
13559 -0.06996441
13580 0.619565
13599 0.2748003
13619 0.083265305
13639 0.8111019
13659 0.50464344
13681 0.3131075
13699 0.46633625
13719 0.23649311
13739 0.42802906
13759 0.6961794
13779 2.8030767
13799 2.8030777
13819 1.5006323
13840 0.7344866
13859 1.9603186
13879 2.3816986
13900 1.0026379
13919 -0.37642193
13939 -1.410717
13960 -2.1768618
13979 -2.5982418
14000 -2.3683982
14019 -1.7171755
14040 -0.52965164
14059 0.35141468
14079 0.38972187
14100 -0.22319317
14119 -0.4913435
14139 0.6961794
14159 2.3050833
14179 2.8030777
14199 2.6881552
14219 2.3816977
14239 1.8837042
14259 1.9986258
14279 2.6881561
14299 2.0752401
14319 0.23649311
14339 -0.29980755
14359 1.5006323
14379 3.7607584
14399 2.7647705
14419 -1.6405611
14439 -2.9046988
14459 -1.4490252
14479 -0.83610916
14499 -0.83610916
14520 -0.87441635
14539 -1.3341036
14559 -2.215169
14579 -2.636549
14599 -2.1385546
14620 -1.410718
14639 -0.5296507
14659 -0.3381157
14679 -0.03165722
14699 -0.33811474
14719 -0.29980755
14739 -0.06996441
14759 0.5429516
14779 0.7727947
14799 0.5812588
14819 0.46633625
14839 -0.41473007
14859 -1.5639467
14879 -0.7211876
14899 0.42802906
14920 0.73448753
14939 0.42802906
14959 0.35141468
14979 -0.52965164
14999 -0.91272354
15019 -1.2574883
15041 -0.9893379
15059 -0.18488693
15079 0.9260235
15099 0.4663372
15119 0.08326435
15140 0.3131075
15159 0.73448753
15179 0.46633625
15200 -0.2615013
15220 0.08326435
15239 0.61956596
15260 0.38972187
15280 -0.26150036
15299 -0.52965164
15319 -0.606266
15339 -0.18488598
15359 0.46633625
15379 1.0792522
15399 1.7304754
15419 1.3474035
15439 -0.4530363
15459 -0.26150036
15479 0.5429516
15499 0.73448753
15519 0.3131075
15539 -0.14657879
15561 -0.5679579
15579 0.12157154
15599 1.1558666
15619 1.1175594
15639 1.3857107
15661 0.9643307
15679 0.4663372
15699 0.35141468
15719 0.8877163
15739 -0.18488598
15759 -0.1082716
15779 0.73448753
15799 1.6155529
15819 1.1558666
15839 0.8877163
15859 0.9260225
15879 0.9260235
15899 0.9260235
15919 0.6961794
15939 0.8494091
15959 0.73448753
15980 0.5812578
15999 0.42803
16020 0.8877163
16040 1.3474026
16060 0.5429516
16081 -0.3381157
16099 -0.797802
16119 -0.03165722
16139 0.8877163
16159 1.0026379
16181 0.35141563
16199 0.04495716
16219 -0.45303726
16240 -0.52965164
16259 0.23649311
16279 0.69618034
16299 0.65787315
16319 0.2748003
16339 -0.41473007
16359 -0.10827255
16379 0.35141468
16400 0.8877163
16419 0.9260235
16439 0.81110096
16459 0.35141468
16479 -0.22319317
16500 -0.06996441
16519 0.31310844
16539 0.65787315
16559 0.5812578
16579 0.19818592
16600 -0.14657879
16619 0.15987873
16639 0.5429516
16659 0.54295063
16680 0.69618034
16700 0.619565
16719 0.5812588
16739 0.23649311
16759 0.12157154
16779 0.38972282
16800 0.38972187
16820 0.81110096
16841 0.27480125
16859 0.619565
16879 1.0026388
16956 0.50464344
16956 0.35141563
16956 0.65787315
16967 0.5046444
16979 0.31310844
17026 0.619565
17026 1.5006323
17040 1.7304754
17062 1.232481
17109 0.5812588
17109 0.23649311
17120 0.19818592
17149 0.50464344
17162 0.81110096
17179 0.7344866
17199 0.5046444
17219 0.15987873
17239 0.121572495
17259 0.35141468
17279 0.5812578
17299 1.0026379
