169 0.9260235
169 4.6035175
169 4.29706
169 2.4966192
261 1.6538601
262 1.1175594
262 1.232482
262 -0.06996441
262 -0.26150036
275 1.3857107
348 3.8373718
348 2.0752401
348 0.69618034
363 1.3090954
374 3.2244577
394 1.845397
414 -0.06996441
434 1.2707891
454 2.036933
474 1.6921682
494 1.1558676
514 1.6921673
534 2.228469
554 2.4200048
574 1.424017
594 0.8494091
614 1.6155539
634 2.036933
654 1.653861
674 1.0026379
695 1.3090963
714 2.1901617
734 2.5349274
754 2.4966192
774 2.1135473
794 2.1135473
814 2.1518545
834 2.036933
854 1.6155539
874 2.7647705
894 3.7607574
914 2.879693
934 1.8070898
954 2.3050833
974 1.3857107
994 0.04495716
1014 0.42802906
1034 1.7687826
1054 1.845397
1074 2.1901617
1094 1.653861
1114 0.9260235
1134 1.7687826
1154 2.3433914
1174 1.3857107
1194 0.9260235
1214 1.3090954
1234 1.0409441
1254 2.0752401
1274 2.3433914
1294 1.6155529
1314 1.4623241
1334 1.4623251
1354 2.9563065
1374 3.6458368
1394 1.7304754
1414 0.9260235
1434 1.5006313
1454 2.7647705
1474 2.7647696
1494 2.1901617
1514 2.3433905
1535 1.8837042
1554 1.4240179
1574 1.8837042
1594 1.8837042
1614 1.3474026
1644 1.6921682
1655 2.1135473
1674 1.5006323
1694 2.1901617
1714 2.649848
1734 2.1901627
1755 2.3816977
1775 2.879692
1795 2.5732336
1814 2.1135473
1834 2.1901617
1854 1.6155539
1874 1.5772457
1894 1.9220114
1914 2.6115408
1934 2.458312
1954 2.0752401
1974 2.036933
1994 2.1135473
2014 2.3050833
2034 2.3433905
2054 2.1135473
2074 1.6921682
2094 1.8837042
2114 2.266776
2134 2.4200058
2154 2.1518545
2175 1.845397
2194 1.8070898
2214 2.036933
2234 2.228469
2254 2.4200058
2275 1.845397
2294 1.845397
2314 1.8070898
2334 2.1135483
2354 2.3433914
2374 2.4966202
2394 2.649849
2414 2.228469
2434 2.266776
2454 2.3433905
2474 2.1135473
2494 1.9603186
2514 1.9986258
2534 2.3050833
2554 2.228469
2574 2.036933
2595 2.228469
2614 2.036933
2634 2.1901617
2654 2.4966202
2674 2.6881561
2696 2.1135483
2714 1.9603186
2734 2.6881561
2754 2.4200048
2774 1.424017
2796 1.2707882
2814 1.4623251
2834 1.4623241
2855 2.036933
2874 2.458312
2894 2.9563065
2914 2.458313
2934 2.1518545
2954 2.6881561
2974 2.9563065
2994 3.2244577
3014 3.1095352
3034 2.5349274
3054 2.3050842
3074 2.841385
3094 3.071228
3115 2.6881552
3134 2.9179993
3154 3.4543
3174 2.879692
3194 1.6921682
3216 1.6155529
3234 2.0752401
3254 2.3816986
3274 2.3816977
3295 2.6115417
3316 3.1861496
3334 3.9522943
3354 3.7224512
3374 2.879692
3394 1.6155539
3414 0.9643307
3434 0.9260235
3454 1.3857107
3474 2.3433914
3494 2.7647705
3515 2.9946146
3535 3.7224512
3554 4.297059
3574 4.1821375
3594 4.258753
3614 4.8333616
3635 4.7950535
3654 4.718439
3675 4.9482813
3694 5.8676558
3714 5.331355
3735 3.7990656
3754 2.5349264
3774 3.1861496
3795 3.9522943
3814 4.526903
3834 3.5309143
3854 2.1518545
3874 1.8837042
3894 2.5732346
3914 1.9986258
3934 1.1941738
3954 0.2748003
3974 0.2748003
3994 0.73448753
4014 1.1941748
4034 1.5006323
4055 1.0026379
4074 -0.06996441
4094 -0.03165722
4114 0.35141468
4134 0.73448753
4156 1.9603186
4175 2.3050833
4194 2.4200048
4214 3.071228
4234 3.5692225
4257 3.6075296
4274 4.450288
4294 5.0248966
4314 5.3696623
4334 6.557185
4354 5.905963
4374 4.2204447
4395 5.0248976
4414 6.327342
4435 5.1781254
4454 3.6458368
4476 2.3050842
4494 0.2748003
4514 -0.7211876
4534 0.04495716
4554 0.08326435
4575 -0.1082716
4594 -0.1082716
4614 0.08326435
4634 0.619565
4654 0.8877163
4676 0.35141468
4694 -0.4530363
4714 -0.5296507
4734 0.46633625
4754 1.5389395
4774 2.4200048
4794 2.879692
4814 2.7264633
4834 3.1861496
4854 4.335367
4874 5.2164326
4895 6.4039564
4914 6.4039564
4934 5.67612
4954 3.3776865
4974 3.492608
4995 5.522891
5014 6.518878
5034 4.9482822
5054 2.6115408
5074 1.6921682
5095 1.0792522
5114 0.5429516
5134 -0.26150036
5154 -0.1082716
5174 0.54295063
5195 0.2748003
5214 -0.52965164
5234 -0.52965164
5254 -0.45303726
5274 -0.6445732
5294 -0.26150036
5314 1.7687826
5335 3.262765
5354 3.7607584
5374 3.492608
5394 3.5309143
5415 3.9906015
5434 4.9865894
5454 6.289035
5474 5.67612
5494 3.1861506
5514 3.6458368
5534 6.097499
5554 6.327342
5574 4.1821384
5594 2.228469
5615 0.50464344
5634 0.23649311
5654 0.3131075
5674 -0.03165722
5694 0.35141468
5715 -0.22319317
5735 -1.2574892
5754 -1.410717
5774 -0.64457226
5794 -0.06996441
5814 0.19818592
5834 0.84940815
5855 1.0792522
5875 1.0026379
5894 2.3816977
5914 4.258752
5934 4.9865885
5954 5.331355
5974 5.8676558
5994 6.480571
6014 4.9482822
6034 3.3393784
6054 4.297059
6074 6.940259
6094 7.2084093
6114 5.139818
6134 2.0752401
6154 1.7687826
6174 2.036933
6194 1.5006313
6214 0.5812588
6236 0.12157154
6254 -0.64457226
6274 -0.5679579
6294 -0.26150036
6314 -0.45303726
6334 -0.9893379
6355 -1.2957964
6374 0.19818592
6394 1.845397
6414 2.841385
6434 2.9179993
6455 3.5309153
6474 5.101511
6494 5.94427
6514 6.1741133
6534 6.1741133
6555 3.7990656
6574 3.9139872
6594 6.7870283
6614 6.748721
6634 4.258752
6656 2.1135473
6674 1.9986258
6694 1.9220114
6714 1.1941738
6734 0.35141468
6754 -0.26150036
6774 -0.6445732
6794 -1.1042595
6814 -1.4873323
6834 -0.52965164
6854 -0.18488598
6874 0.19818592
6894 0.65787315
6914 1.3474035
6934 2.1901627
6954 3.1095362
6975 3.9906015
6994 4.5652103
7014 4.871668
7034 5.714427
7054 6.480571
7075 4.6035166
7094 3.1478424
7114 4.4119806
7134 7.1701
7154 7.0551805
7174 3.7224512
7194 1.4240179
7214 1.6155539
7234 1.3857098
7254 1.0792522
7274 0.54295063
7294 -0.5679579
7314 -1.1425667
7334 -1.9087114
7354 -1.8704042
7374 -1.1425676
7395 0.04495716
7414 0.38972187
7434 1.2707882
7454 2.3050833
7474 3.1095352
7495 4.297059
7514 5.484583
7535 6.557185
7554 7.1701
7574 6.327342
7596 4.680132
7614 5.2164326
7634 6.557185
7654 5.94427
7674 3.7224512
7696 1.1941748
7714 0.81110096
7734 0.6578722
7754 -0.14657879
7774 -1.0276451
7794 -1.5256395
7815 -2.0619402
7834 -2.023633
7854 -1.0659523
7874 -0.26150036
7894 -0.72118664
7914 -1.1425667
7934 -0.68287945
7954 1.1941729
7974 2.458312
7994 3.7990656
8015 4.105523
8034 4.335367
8054 5.1781263
8074 5.94427
8094 6.748721
8115 4.8333607
8134 3.9522943
8154 5.063205
8174 6.5954924
8194 5.714427
8214 3.3010712
8234 1.7687826
8255 1.4623241
8275 1.232481
8294 0.35141468
8314 -0.95103073
8334 -1.5256386
8355 -1.7554827
8374 -1.7937899
