470 13.484144
471 13.40753
473 13.330915
474 13.330915
475 13.330915
477 13.484144
478 13.40753
478 13.445837
480 13.484144
481 13.484144
483 13.177687
484 13.330915
486 13.292608
487 13.254301
488 13.369223
490 13.254301
796 13.215994
796 13.254301
797 13.1393795
797 13.330915
797 13.369223
798 13.177687
798 13.062764
799 13.101072
799 13.254301
799 13.254301
800 13.062765
800 13.177687
801 13.101072
801 13.1393795
802 13.254301
802 13.254301
943 13.177687
944 13.062765
944 13.062765
945 13.177687
945 13.1393795
945 13.254301
946 13.101072
976 13.101071
984 12.909535
1019 12.717999
1068 12.832921
1068 13.1393795
1069 13.062765
1096 13.177687
1102 13.1393795
1121 13.1393795
1141 13.177687
1161 13.1393795
1183 13.062765
1201 13.1393795
1221 13.445837
1241 13.292608
1261 12.986151
1281 13.215994
1301 13.292608
1321 13.177687
1341 13.177687
1361 13.101072
1381 12.909535
1401 12.947844
1421 12.909535
1441 12.871228
1461 12.794614
1481 13.062764
1502 13.177687
1521 12.986151
1541 13.024457
1561 12.98615
1581 13.254301
1602 13.1393795
1621 12.947844
1641 12.909536
1661 12.909536
1681 12.832921
1702 13.062765
1721 13.215994
1741 13.254301
1761 13.101072
1781 12.947843
1803 13.177687
1821 13.369223
1841 13.445837
1861 13.292608
1881 13.369223
1901 13.330915
1921 13.177687
1941 13.177686
1961 13.139379
1981 13.254301
2001 13.101071
2021 13.101071
2041 12.947843
2061 13.177687
2081 13.177687
2101 13.369223
2122 13.3309145
2141 13.215993
2161 13.215994
2181 13.1393795
2201 13.062765
2222 13.1393795
2241 13.330915
2261 13.330915
2281 12.871229
2301 12.794614
2321 13.024458
2341 13.177686
2361 13.101072
2401 13.215994
2402 13.254301
2421 13.292608
2442 13.1393795
2461 12.794614
2481 12.679693
2501 12.794614
2522 12.986151
2543 12.909536
2561 12.986151
2581 12.832922
2601 12.794614
2621 12.832921
2643 13.062764
2661 12.947843
2681 12.832921
2701 13.101072
2721 13.330915
2741 13.177687
2761 13.177687
2781 13.330915
2801 13.024457
2821 13.215994
2841 13.215993
2862 13.139379
2881 12.947843
2901 13.024457
2921 13.101072
2941 13.101072
2963 12.947844
2981 12.871229
3001 12.871228
3021 12.641385
3041 12.909535
3063 12.98615
3081 13.024457
3101 13.177687
3121 13.445837
3141 12.947844
3164 12.947843
3181 13.062765
3201 12.909536
3221 13.062765
3241 13.024457
3264 13.177687
3281 13.062764
3301 13.177687
3321 13.1393795
3341 13.062765
3361 13.215994
3381 13.101072
3401 12.986151
3421 12.794614
3441 12.871228
3461 13.101072
3483 13.177687
3501 13.101072
3521 12.832921
3541 12.832921
3561 11.224018
3589 13.599066
3601 13.599066
3621 13.062765
3641 13.101071
3661 13.024458
3684 12.871228
3701 13.024458
3721 13.024457
3742 13.40753
3761 13.369223
3781 13.254301
3801 12.986151
3821 13.2543
3841 13.445837
3861 13.484144
3918 13.254301
3918 13.292608
3921 13.177687
3941 13.101072
3961 13.062764
3981 13.062764
4002 13.062764
4021 13.177686
4041 12.986151
4061 13.1393795
4081 13.177687
4105 13.139379
4121 13.101071
4141 12.947843
4161 12.871228
4181 12.98615
4203 13.024458
4221 13.177687
4241 13.215994
4261 13.177687
4281 13.1393795
4301 13.101072
4322 12.832922
4341 12.832922
4361 12.603078
4381 12.679692
4401 12.832921
4421 13.330915
4441 13.637373
4461 14.480132
4481 14.901512
4501 15.131355
4522 15.169662
4541 15.016434
4561 14.480132
4581 14.058752
4601 13.905523
4624 13.752295
4642 13.752295
4661 13.637373
4681 13.637373
4701 13.560759
4724 13.713987
4741 13.828909
4761 13.484144
4781 13.445837
4801 13.560759
4821 13.637373
4841 13.599066
4861 13.445837
4881 13.637373
4901 13.713987
4921 13.982138
4941 13.982138
4961 13.9438305
4981 14.058752
5001 14.173674
5021 14.058752
5041 14.403517
5061 14.288595
5081 14.441824
5101 14.36521
5121 14.595053
5142 14.480132
5161 14.288595
5181 14.211981
5201 13.982138
5221 13.905523
5244 14.058752
5261 13.9438305
5281 14.211981
5301 14.135366
5321 14.058752
5343 14.250288
5361 13.9438305
5381 14.097059
5401 14.250288
5421 13.982138
5441 13.828909
5461 14.020445
5481 13.982138
5501 13.982138
5522 14.097059
5541 14.135366
5561 14.058752
5581 13.752295
5601 13.713987
5621 13.484144
5641 14.097059
5661 14.135366
5681 14.211981
5701 14.365211
5721 14.173674
5741 13.982138
5763 13.599066
5781 13.560759
5801 13.484144
5821 13.713987
5841 13.637373
5863 13.637373
5881 13.599066
5901 13.522451
5921 13.40753
5941 13.1393795
5961 13.292608
5981 13.522451
6001 13.445837
6021 13.024458
6041 12.832921
6061 13.1393795
6081 13.254301
6101 13.1393795
6121 12.986151
6141 12.756306
6161 12.98615
6182 13.062764
6201 13.215993
6221 13.215994
6241 13.177687
6261 13.024458
6282 13.177687
6301 12.986151
6322 13.177687
6341 13.330915
6362 13.40753
6383 12.947844
6401 13.177687
6421 13.024457
6441 13.215994
6461 13.177687
6481 13.177687
6501 13.292608
6521 13.024457
6541 13.215994
6561 13.330915
6581 13.330915
6601 13.1393795
6621 12.909535
6641 11.109097
6661 13.867216
6681 14.288595
6701 13.1393795
6721 12.832921
