1088 2.078723
1091 2.0752404
1109 2.1100652
1129 2.1031
1149 2.0961351
1171 2.1100652
1190 2.1135476
1210 2.1100652
1230 2.1065826
1250 2.0961351
1270 2.1065826
1290 2.1274774
1310 2.137925
1330 2.1065826
1350 2.0822053
1370 2.0926528
1391 2.0822053
1411 2.0752404
1430 2.0613105
1450 2.0613105
1470 2.0647929
1493 2.078723
1511 2.0891702
1530 2.0647929
1550 2.078723
1570 2.1031
1591 2.0961351
1610 2.0647929
1630 2.0752404
1650 2.0822053
1670 2.0822053
1690 2.0682755
1710 2.0613105
1730 2.0543456
1750 2.0682755
1770 2.0647929
1790 2.057828
1810 2.0334508
1830 2.0195208
1850 1.9742484
1870 1.9429059
1890 1.876739
1910 1.8036069
1930 1.73744
1950 1.8070893
1970 1.9150463
1989 2.0195205
2011 2.0578277
2030 2.0543456
2050 2.0404158
2070 2.0264857
2090 2.0578284
2111 2.1762323
2130 2.291154
2150 2.3677683
2170 2.2737417
2189 2.1623023
2210 2.0543456
2230 2.0160384
2249 2.0230033
2269 2.0473807
2289 2.0752404
2309 2.0752404
2339 2.0090735
2349 1.9812137
2370 1.9777312
2390 1.9846961
2409 1.9812137
2432 1.9812137
2450 1.9707662
2470 1.9812137
2490 2.0090735
2510 2.0195208
2532 1.998626
2550 1.9742488
2569 1.9359416
2590 1.8837044
2609 1.873257
2629 1.880222
2650 1.880222
2669 1.8941518
2689 1.9115642
2709 1.8906693
2730 1.8906693
2751 1.9289765
2769 1.9533539
2790 1.9777312
2809 1.998626
2829 2.0125558
2851 2.005591
2869 2.005591
2889 1.9951435
2909 1.9742488
2929 1.998626
2951 2.0195208
2970 2.0230033
2989 2.0369332
3009 2.043898
3029 2.0647929
3049 2.0682755
3069 2.071758
3089 2.0891702
3110 2.1065826
3130 2.1170301
3150 2.1205125
3170 2.1170301
3190 2.1100652
3210 2.0891702
3229 2.0891702
3249 2.0856879
3271 2.0752404
3290 2.0752404
3310 2.0682755
3330 2.0682755
3350 2.0822053
3371 2.0822053
3389 2.078723
3410 2.0926528
3430 2.13096
3450 2.123995
3472 2.1274774
3490 2.1448898
3510 2.1588197
3529 2.1344423
3549 2.13096
3569 2.1344423
3590 2.1344423
3610 2.1518548
3630 2.1448898
3649 2.1100652
3669 2.0856879
3690 2.0752404
3710 2.0647929
3729 2.0613105
3750 2.0856879
3769 2.078723
3790 2.0647929
3809 2.0682755
3830 2.0369332
3849 2.0334508
3869 2.0543456
3891 2.0891702
3909 2.0822053
3929 2.1065826
3949 2.13096
3969 2.123995
3991 2.137925
4010 2.1483724
4030 2.137925
4050 2.1414073
4069 2.1274774
4089 2.123995
4109 2.123995
4129 2.1553373
4149 2.137925
4169 2.1135476
4190 2.1170301
4210 2.1205125
4229 2.1344423
4250 2.13096
4269 2.1205125
4289 2.1135476
