3049 2.1901617
3069 2.1518545
3089 2.0752401
3110 2.1135473
3130 2.1518545
3149 2.036933
3170 1.9603186
3189 2.228469
3210 2.1901617
3229 2.0752401
3249 2.1518545
3270 2.1518545
3290 2.0752401
3309 1.845397
3329 2.1135473
3350 2.1135473
3371 1.9220114
3389 1.9603186
3410 2.1518545
3430 2.1901617
3450 2.228469
3472 2.1518545
3490 2.1135473
3509 2.228469
3529 2.266776
3549 2.036933
3569 2.1518545
3590 2.1135473
3609 2.1135473
3630 1.8837042
3649 2.1518545
3669 2.266776
3690 2.1518545
3710 2.3050833
3729 2.1518545
3750 1.8837042
3769 1.7687826
3790 2.036933
3809 1.9986258
3829 2.0752401
3849 2.1518545
3869 2.0752401
3891 2.1135473
3909 2.1901617
3929 1.9603186
3949 2.1135473
3969 2.1135473
3991 2.1518545
4009 1.9603186
4029 2.266776
4050 2.3433905
4069 2.0752401
4089 2.228469
4109 2.228469
4129 2.0752401
4149 1.9986258
4169 1.9603186
4190 2.0752401
4210 2.1518545
4229 2.3050833
4249 2.0752401
4269 2.0752401
4289 2.1135473
4310 2.266776
4329 2.3816977
4349 2.036933
4370 1.8837042
4389 1.8837042
4411 2.1518545
4429 2.1135473
4449 2.036933
4469 2.0752401
4489 2.1518545
4512 1.9220114
4529 1.9603186
4549 2.036933
4569 2.0752401
4589 2.1518545
4609 2.036933
4629 2.0752401
4649 2.1518545
4669 1.9603186
4689 2.0752401
4709 2.036933
4731 2.0752401
4750 2.1901617
4769 2.036933
4789 1.9986258
4809 2.266776
4830 2.1901617
4849 2.1901617
4869 2.0752401
4889 1.9603186
4909 2.1518545
4931 2.1901617
4949 2.0752401
4969 2.266776
4989 2.1518545
5009 2.1901617
5029 2.1135473
5049 2.266776
5069 2.036933
5089 2.228469
5109 2.3050833
5129 2.1901617
5149 2.1518545
5170 2.3433905
5190 1.9220114
5209 2.0752401
5229 2.1518545
5250 1.9986258
5269 2.266776
5289 2.3816977
5309 2.036933
5329 1.9603186
5350 1.9220114
5369 2.228469
5390 2.3433905
5409 2.3433905
5429 2.1901617
5451 1.8837042
5469 1.7687826
5489 1.7687826
5509 1.845397
5529 1.7687826
5551 1.9220114
5569 1.9986258
5589 2.0752401
5609 2.458312
5629 2.3050833
5649 2.1518545
5669 1.8837042
5689 2.3433905
5709 2.3050833
5729 2.649848
5749 2.649848
5770 2.6115408
5789 2.7647696
5809 2.1135473
5829 2.1135473
5849 2.1901617
5869 2.3816977
5889 2.228469
5909 2.228469
5929 2.3816977
5949 2.3816977
5970 2.5349264
5989 2.4200048
6009 2.3816977
6029 2.3433905
6049 2.036933
6071 2.1135473
6090 2.3816977
6109 2.4966192
6129 2.266776
6149 2.4966192
6169 2.5349264
6189 2.3816977
6209 2.1901617
6229 1.9986258
6249 1.653861
6269 1.8070898
6289 2.1135473
6309 2.0752401
6329 2.1135473
6349 2.1135473
6369 1.9986258
6390 2.0752401
6409 2.266776
6430 2.3050833
6449 2.5349264
6469 2.228469
6491 2.1901617
6510 2.1901617
6529 2.0752401
6549 2.036933
6569 1.9220114
6589 1.8837042
6609 2.1135473
6629 2.036933
6649 1.845397
6669 2.0752401
6689 1.845397
6709 1.9220114
6729 1.9220114
6749 2.266776
6769 2.1901617
6789 2.1901617
6810 2.228469
6829 2.266776
6849 2.1518545
6869 2.036933
6889 1.845397
6910 1.6921682
6936 1.5006313
6949 1.653861
6973 2.228469
7027 2.458312
7027 1.9986258
7035 1.9986258
7055 2.4200048
7124 2.7647696
7124 2.841384
7125 2.6881552
7149 2.5732336
7151 2.0752401
7197 2.1135473
7197 2.228469
7209 2.7647696
7229 3.2244577
7249 4.488596
7269 5.2164335
7289 5.484584
7309 4.6418247
7329 4.3736734
7349 4.258752
7369 2.8796911
7391 2.649848
30360 0.88771534
30360 -0.52965164
30360 -0.26150036
30360 1.845397
30360 4.9865904
30360 5.8676558
30360 3.1478424
30360 4.29706
30557 4.488596
30557 4.3736734
30557 3.071229
30557 1.653861
30557 1.6155539
30557 2.0752401
30557 -1.2191811
30557 -3.7474585
30557 -0.4913435
30610 6.327342
30610 6.365649
30610 1.8837042
30635 -4.4369884
30640 -4.7434464
30669 0.50464344
30681 4.871667
30699 5.1781254
30719 2.1901617
30739 -0.797802
30759 -3.4793077
30779 -2.5982418
30799 1.3090963
30819 4.450288
30839 3.3393793
30859 0.9260235
30879 0.38972187
30899 0.006649971
30919 0.35141468
30939 0.6961794
30959 1.6921682
30979 2.3433905
30999 2.3816977
31019 2.841385
31039 2.8030767
31059 1.3857107
31079 0.619565
31099 1.5772467
31119 2.7264633
31139 3.3393784
31159 2.6115417
31179 1.8837042
31200 1.6155539
31219 2.1901617
31239 3.1095352
31259 3.3010712
31279 2.4966192
31299 1.5006313
31319 1.8070898
31339 1.9603186
31359 2.1901617
31379 2.6881552
31399 2.5349264
31419 2.036933
31439 1.845397
31459 1.8070898
31479 2.6115408
31499 2.879692
31519 1.9986258
31539 1.7687826
31559 2.1518545
31579 2.4966202
31599 2.8030777
31619 2.6881561
31639 2.649848
31659 2.3050833
31679 2.3433905
31699 2.7264624
31720 2.8030777
31739 2.8030767
31759 2.3816977
31779 2.649848
31799 2.9180002
31819 2.7264624
31839 2.458312
31873 2.228469
31880 1.9986258
31899 1.7304745
31919 1.7304745
31939 1.7304754
31959 2.0752401
31979 2.6115408
31999 2.5349264
32019 2.3433905
32040 2.1135473
32059 2.458312
32079 2.6115408
32099 2.9179993
32119 2.8796911
32140 2.7647705
32159 2.266776
32179 2.3816986
32199 2.7264633
32219 2.841385
32239 2.649848
32259 2.4200048
32279 2.3050833
32299 2.266776
32319 2.3050833
32339 2.3816977
32359 2.4200048
32379 2.649848
32399 2.7647696
32419 2.6115408
32439 2.7647705
32460 2.9563065
32479 3.1861496
32499 3.4159927
32519 3.1095352
32539 3.0329208
32560 2.9179993
32579 2.841384
32599 2.841385
32619 2.4966192
32639 2.266776
32659 2.3816977
32679 2.649848
32700 2.7264624
32719 2.6115408
32739 2.841385
32759 2.7647705
32779 2.7647705
32799 2.9563065
32819 3.071228
32839 2.6881552
32859 2.4200048
32879 2.3050833
32899 1.9603186
32919 1.5772467
32939 1.845397
32960 2.4966192
32979 2.7264624
32999 2.6115408
33019 2.3050833
33039 2.6115408
33059 2.9179983
33080 2.9180002
33099 2.8030777
33119 2.5349264
33139 1.9986258
33159 1.8837042
33180 2.0752401
33199 2.228469
33219 2.7264633
33239 2.9179993
33259 3.1478424
33279 2.6881561
33299 2.1518545
33319 2.4966202
33339 3.0329208
33359 3.2244568
33379 3.1095352
33399 3.3010721
33420 3.3010721
33439 3.1478424
33459 2.7264624
33480 2.5349264
33500 2.879692
33519 3.262764
33539 2.841384
33560 1.8837042
33579 2.0752401
33600 2.9179993
33619 3.7224512
33639 3.87568
33659 3.7990656
33679 3.7990656
33701 3.4543009
33719 3.1095352
33739 2.1135473
33759 1.5389395
33779 0.7344866
33799 0.19818592
33819 -0.41472912
33839 -0.14657879
33859 1.5006313
33879 3.9139872
33899 3.9522943
33919 3.7224512
33939 3.4543
33959 3.1861496
33979 3.87568
33999 4.3736744
34019 4.7567463
34039 5.4462767
34059 5.67612
34079 5.714427
34099 5.2164335
34120 4.1438303
34139 3.684144
34159 4.297059
34179 4.680132
34199 4.5652103
34221 3.87568
34239 3.071228
34259 2.3816977
34279 2.2284698
34299 1.9220114
34319 0.9643307
34339 0.12157154
34359 -0.37642193
34379 -0.03165722
34399 0.69618034
34419 1.0792522
34440 1.4623251
34459 1.0792522
34479 1.040945
34499 1.4623251
34519 2.7264624
34539 3.7607584
34559 4.6035166
34579 4.9482813
34599 5.063205
34619 4.8333597
34640 4.718439
34659 5.3696623
34679 6.4039564
34699 7.2084093
34719 6.557185
34740 4.1821375
34759 4.1438303
34779 6.2124205
34799 6.2507277
34819 2.7264633
34839 -0.26150036
34859 -1.219182
34879 -1.1042595
34900 -0.68287945
34919 0.006649971
34939 0.54295063
34959 1.5006323
34979 1.4623241
34999 1.1175594
35019 0.8494091
35039 1.3090963
35060 1.653861
35079 1.845397
35099 2.1135473
35120 2.228469
35140 2.649849
35162 3.262765
35179 4.1821375
35199 5.1781254
35219 5.7910414
35239 6.557185
35259 6.9785643
35279 7.285022
35299 5.6378126
35319 4.6035166
35339 5.063204
35359 4.9482822
35379 3.2244577
35399 1.6921682
35419 0.69618034
35439 0.9643307
35459 1.6155529
35480 1.4623241
35499 0.8494091
35519 -0.33811474
35539 -0.83610916
35559 -0.6828804
35580 -0.60626507
35599 -0.7594948
35619 0.50464344
35639 1.7304754
35660 3.3010721
35679 4.258752
35699 4.909976
35720 5.063205
35739 4.680132
35759 4.7567463
35779 5.6378126
35799 5.905963
35819 5.0248976
35839 3.3776855
35859 4.1438303
35879 6.327342
35899 5.0248966
35919 1.4240179
35939 -1.2191811
35960 -1.7554827
35979 -1.0276451
36000 -0.33811474
36019 -0.14657879
36039 0.77279377
36059 0.8494091
36079 -0.06996441
36099 -0.5296507
36119 0.006649971
36139 0.61956596
36162 1.232481
36180 1.653861
36199 2.9179993
36219 3.9906015
36239 4.909975
36259 4.871669
36279 4.680131
36299 5.3696623
36319 5.94427
36339 5.94427
36359 4.3353662
36379 4.680132
36399 6.901952
36421 6.7870283
36439 4.7567463
36459 2.3433914
36479 0.46633625
36499 0.006649971
36519 0.38972187
36539 0.619565
36559 1.6921682
36579 1.845397
36599 0.3131075
36619 -0.41472912
36639 -0.33811474
36659 0.04495716
36679 0.54295063
36699 1.232481
36719 2.3816977
36740 3.492608
36759 4.105523
36779 3.7224512
36799 3.7607584
36819 3.9522943
36840 5.101511
36859 5.7910414
36879 4.3736734
36899 4.680132
36919 5.752734
36939 4.3736744
36959 1.6921682
36979 0.23649311
36999 0.006649971
37019 0.35141468
37039 0.42802906
37059 0.8111019
37079 1.040945
37099 0.38972187
37119 -0.52965164
37139 -0.64457226
37159 -0.29980755
37179 0.2748003
37199 0.8111019
37219 1.845397
37239 2.6115408
37260 2.9946136
37279 3.3010721
37299 3.8373728
37319 4.488596
37339 4.5652103
37359 4.9865894
37379 4.067216
37399 3.071228
37419 4.3353662
37439 5.063204
37459 4.297059
37479 3.1095362
37499 1.9603186
37519 1.5772457
37539 1.1558666
37559 0.46633625
37579 -0.4530363
37599 -1.5256395
37619 -2.3300905
37639 -2.1385546
37659 -0.95103073
37679 0.006649971
37699 0.8494091
37719 1.8837042
37739 4.1821375
37759 4.526903
37780 4.1438303
37799 4.1438303
37819 4.4119806
37839 4.718439
37859 5.2547398
37879 5.6378126
37899 3.87568
37919 3.071228
37939 4.718439
37959 4.871668
37979 2.879692
37999 1.0026379
38019 0.619565
38039 0.5429516
38059 0.9260235
38079 0.8111019
38099 0.69618034
38119 0.12157154
38139 -0.797802
38159 -1.2574883
38179 -0.9893379
38200 -0.41473007
38219 0.54295063
38239 1.3474035
38259 1.8837042
38279 2.266776
38300 3.4159937
38319 3.87568
38339 4.0289087
38359 4.105523
38379 4.718438
38399 4.067216
38419 2.9563065
38439 4.5652094
38459 5.8293486
38479 5.52289
38499 3.492608
38519 1.7304754
38539 0.19818592
38559 -0.06996441
38579 0.006649971
38599 0.46633625
38619 0.8877163
38639 0.8494091
38659 -0.33811474
38679 -1.2574883
38699 -1.5256386
38720 -0.41472912
38739 0.38972187
38759 1.1175594
38779 2.0752401
38799 3.1478424
38819 3.5692225
38839 3.3010712
38859 3.7224512
38879 5.2164335
38899 5.6378126
38919 5.561198
38939 3.4159927
38959 3.2244568
38979 4.526902
38999 3.262765
39019 1.040946
39039 -0.14657879
39059 0.2748003
39079 0.8494091
39099 0.8494091
39120 0.04495716
39141 -0.95103073
39159 -1.2957954
39180 -1.7171755
39199 -1.5256395
39219 -0.83610916
39240 0.2748003
39259 1.040945
39279 1.1941748
39299 1.3090954
39319 1.3090954
39339 1.3857098
39359 2.266776
39379 3.4159937
39399 4.3736744
39419 4.871668
39439 4.680131
39460 2.4200048
39480 2.3050842
39499 5.2547407
39519 7.0934877
39539 6.365649
39559 4.258752
39580 1.6155539
39599 0.2748003
39619 -0.41472912
39639 -0.95103073
39660 -1.1042595
39681 -1.3724108
39699 -1.3724108
39719 -1.4490242
39739 -1.3341036
39761 -0.95103073
39780 -0.14657879
39799 1.232481
39820 2.458312
39839 3.071227
39859 3.071229
39881 3.03292
39899 3.3010721
39919 3.87568
39939 4.641824
39959 5.2547398
39979 4.680131
39999 2.6881561
40019 2.7647705
40039 4.1821384
40059 2.3433905
40079 -0.37642193
40099 -1.4490252
40120 -0.83610916
40139 0.08326435
40159 0.5429516
40180 0.50464344
40200 0.3131075
40219 -0.03165722
40239 0.04495716
40259 0.3131075
40280 1.0792522
40300 1.0792522
40319 1.1175604
40339 1.3090954
40359 1.7304754
40379 2.5732346
40400 3.0329208
40419 3.7990656
40439 4.105523
40459 4.1821384
40479 4.29706
40499 4.335367
40519 2.8030777
40539 3.1478424
40559 5.063204
40579 4.7950535
40602 2.879692
40619 0.6578722
40639 -0.18488598
40659 0.3131075
40679 0.35141468
40700 -0.18488598
40719 -0.68287945
40739 -1.2957964
40759 -1.4490242
40779 -0.7594948
40799 0.19818592
40819 1.0792522
40839 1.6155529
40860 2.4200048
40879 3.071229
40899 3.5692225
40919 3.9522943
40939 4.1438303
40959 4.105523
40979 4.1821375
40999 5.063205
41019 5.522891
41039 4.105523
41059 3.1861496
41079 4.3736734
41099 4.8333607
41121 2.2284698
41139 -0.9510298
41159 -2.8663921
41179 -1.1808739
41199 0.5046444
41220 0.5812578
41239 -0.49134445
41259 -1.2191811
41279 -1.2957954
41299 -0.9893379
41319 -0.4530363
41339 -0.22319317
41359 0.69618034
41379 1.4623251
41399 1.6921682
41419 1.424017
41439 1.653861
41459 2.6881552
41479 3.5309153
41499 3.87568
41519 4.0289087
41539 4.6035175
41559 4.450289
41579 2.6115417
41599 2.7647705
41619 4.7567453
41640 5.484584
41659 3.8373728
41679 1.7687826
41699 0.77279377
41719 2.1518545
41739 1.5006323
41759 0.15987873
41779 -1.2957964
41799 -2.3300905
41819 -2.5216274
41839 -1.7554827
41859 -0.6828804
41879 -0.14657879
41899 0.35141468
41919 1.3090963
41939 2.8030777
41959 3.87568
41979 4.488596
41999 4.258753
42019 3.7607584
42039 3.8373728
42060 4.4119816
42079 4.3736734
42099 3.1095352
42119 1.5389385
42139 1.3857098
42159 2.1901617
42179 1.6921682
42199 -0.06996441
42219 -1.8704042
42239 -1.6022539
42259 -0.22319412
42279 0.81110096
42299 -0.03165722
42319 -1.1808739
42339 -1.410717
42359 -0.91272354
42379 -0.14657879
42399 -0.03165722
42419 0.46633625
42439 1.8070898
42459 2.1518545
42479 2.3050833
42499 1.5389385
42519 1.4623241
42539 1.5006313
42559 1.8070898
42581 2.4966202
42599 3.1861496
42619 2.9563065
42639 1.6155529
42659 0.19818592
42679 1.6155539
42699 3.9139872
42719 4.871668
42739 3.6075296
42759 1.9986258
42779 1.7304754
42799 1.8070898
42819 2.1901617
42839 3.071228
42859 3.1478434
42879 1.4240179
42899 -0.41472912
42919 -0.9893379
42939 -0.606266
42959 -0.29980755
42979 -0.06996441
43000 0.50464344
43019 0.7727947
43039 1.1558666
43059 1.4240179
43079 1.6921673
43100 1.9220114
43119 2.1135473
43139 2.266776
43159 2.1135473
43179 1.1941738
43199 0.5812578
43219 0.9643307
43239 1.9986258
43259 2.4966192
43279 1.9603186
43299 1.040945
43319 0.61956596
43339 1.1941748
43360 1.8070898
43379 1.8070898
43399 1.9220114
43419 1.4623251
43439 1.5772467
43459 1.653861
43479 1.5389385
43499 1.3474026
43520 1.5772467
43539 1.7304754
43559 1.5006313
43580 1.2707891
43599 1.5389395
43619 1.6155539
43639 1.3474035
43659 1.1175594
43679 1.4623241
43699 1.9220114
43719 2.1901617
43739 2.228469
43759 1.5772467
43779 1.232482
43799 1.3090963
43819 1.7687826
43839 1.8070898
43859 1.1175604
43879 0.38972187
43899 1.4623251
43919 1.5389395
43940 1.8837042
43959 1.1175604
43999 0.7344866
43999 1.040945
44046 2.036933
44046 2.841384
44079 2.5349264
44088 1.3857098
44100 0.69618034
44119 0.8494091
44154 1.2707882
44159 1.3857107
44179 1.5389395
44199 1.0409441
44219 1.2707882
44239 0.9260235
44259 1.0409441
44279 1.0026379
44299 0.9643316
44319 0.69618034
44339 0.12157154
44359 -0.29980755
44386 -0.5679579
