6105 9.921572
6125 9.998186
6146 9.959879
6168 9.883265
6185 9.730036
6205 9.691729
6225 9.768343
6245 9.653421
6265 9.653421
6285 9.80665
6305 9.921572
6325 9.959879
6345 9.730036
6365 9.80665
6385 9.921572
6405 9.921572
6425 9.883265
6446 9.768343
6465 9.730036
6485 9.844957
6506 9.844957
6525 9.691729
6545 9.653421
6565 9.730036
6585 9.730036
6605 9.653421
6625 9.768343
6645 9.844957
6665 9.80665
6685 9.768343
6705 9.730036
6725 9.730036
6745 10.0748005
6765 9.998186
6785 9.921572
6805 9.730036
6825 9.768343
6845 9.80665
6865 9.80665
6885 9.768343
6905 9.500193
6926 9.844957
6945 9.691729
6965 9.883265
6985 9.959879
7005 9.921572
7026 9.80665
7045 9.691729
7065 9.653421
7085 9.768343
7105 9.80665
7125 9.730036
7145 9.80665
7165 9.883265
7185 9.691729
7205 9.730036
7225 9.883265
7245 9.615114
7265 9.730036
7286 9.730036
7305 9.883265
7325 9.691729
7346 9.691729
7365 9.768343
7385 9.998186
7405 9.844957
7425 9.768343
7446 9.730036
7465 9.80665
7485 9.653421
7506 9.691729
7525 9.80665
7547 9.844957
7565 9.998186
7585 9.653421
7605 9.959879
7625 9.80665
7645 9.653421
7665 9.844957
7685 9.653421
7705 9.768343
7725 9.615114
7745 9.653421
7765 9.80665
7785 9.80665
7805 9.844957
7825 9.844957
7845 9.80665
7867 9.730036
7885 9.653421
7905 9.768343
7925 9.730036
7945 9.80665
7966 9.691729
7985 9.80665
8005 10.0748005
8025 9.921572
8045 9.80665
8065 9.80665
8085 9.768343
8105 9.730036
8125 9.80665
8145 9.844957
8165 9.959879
8185 9.883265
8205 9.730036
8226 9.844957
8245 9.921572
8265 9.730036
8285 9.80665
8305 9.730036
8325 9.768343
8346 9.80665
8365 9.921572
8386 9.883265
8406 9.844957
8425 9.730036
8445 9.844957
8465 9.768343
8487 9.844957
8505 9.883265
8525 9.768343
8545 9.80665
8565 9.844957
8585 9.883265
8605 9.768343
8625 9.691729
8645 9.653421
8665 9.576807
8685 9.844957
8705 9.730036
8725 9.768343
8746 9.959879
8765 9.883265
8785 9.883265
8806 9.883265
8825 9.998186
8845 9.959879
8865 9.883265
8885 9.998186
8906 9.883265
8925 9.998186
8945 9.768343
8965 9.768343
8985 9.80665
9005 9.730036
9025 9.844957
9045 9.883265
9065 9.691729
9085 9.691729
9105 9.768343
9125 9.768343
9145 9.768343
9165 9.768343
9185 9.730036
9205 9.768343
9225 9.653421
9245 9.691729
9265 9.844957
9285 9.80665
9305 9.768343
9326 9.576807
9345 9.691729
9365 9.80665
9385 9.768343
9405 10.036493
9426 9.730036
9445 9.768343
9465 9.615114
9485 9.5385
9505 9.959879
9525 9.959879
9545 9.768343
9565 9.959879
9585 9.959879
9605 10.228029
9625 10.266336
9645 9.730036
9665 9.80665
9685 10.764331
9705 11.415554
9725 9.844957
9745 9.5385
9765 8.00621
9785 6.0525417
9805 6.7803793
9825 8.0445175
9846 8.389283
9865 11.33894
9885 10.22803
9905 7.699753
9925 7.086837
9946 7.4699087
9965 8.00621
9985 7.163451
10005 7.201759
10025 8.274361
10045 7.776367
10065 5.133168
10085 5.6694694
10105 6.0142345
10125 7.5848308
10145 8.0445175
10165 8.350975
10185 7.2783732
10206 5.707776
10226 7.73806
10245 6.282386
10265 6.2440777
10285 7.3932943
10305 8.6574335
10325 8.312668
10345 6.9719152
10366 6.8186865
10385 9.691729
10405 9.768343
10426 8.350976
10446 7.699753
10467 9.002199
10485 9.921572
10505 12.220006
10525 12.411541
10545 12.258313
10565 11.147404
10585 14.901511
10605 11.760319
10625 6.397307
10645 6.7803793
10665 9.232042
10685 9.691729
10705 9.615114
10725 10.49618
10745 11.262325
10765 11.109096
10786 11.109096
10805 11.070788
10825 11.109096
10845 11.377247
10865 11.18571
10885 11.224017
10905 12.143391
10925 11.9135475
10945 11.377246
10965 11.798626
10985 13.599066
11005 14.901511
11025 14.097059
11045 14.020446
11066 15.514427
11085 16.357185
11105 15.859193
11125 12.411542
11145 11.377246
11165 9.615114
11185 7.73806
11206 6.3973064
11225 5.171476
11245 4.3287168
11265 3.4476504
11285 2.9879637
11306 2.681506
11325 1.9153612
11345 0.7278372
11365 0.6512229
11385 1.8004397
11405 3.4093432
11425 5.363012
11445 7.5848308
11465 8.465897
11485 9.844957
11505 11.070789
11525 13.292608
11545 17.085024
11565 21.605276
11585 21.720198
11605 19.651608
11626 17.621325
11645 16.548723
11665 14.863203
11685 14.211981
11706 11.990163
11726 9.078814
11745 6.7803793
11765 4.9416323
11786 3.0645783
11806 1.4556746
11825 0.7661446
11848 1.3024457
11865 2.030283
11885 1.8770541
11905 1.3790601
11925 0.6129155
11945 -0.49799395
11965 1.3790603
11985 4.9416323
12005 8.542511
12025 11.224017
12045 15.322891
12065 21.107283
12085 24.516624
12105 25.70415
12125 23.865402
12145 19.383457
12165 13.599065
12185 7.7380605
12205 5.631162
12225 3.2561142
12246 0.15322876
12265 -1.6089034
12285 -1.8770542
12305 -1.7621324
12326 0.11492169
12346 2.7198133
12365 5.9759274
12386 8.734047
12407 13.637373
12425 19.536686
12445 23.367409
12466 22.52465
12485 19.996372
12505 16.16565
12525 11.990162
12545 8.6574335
12565 6.244078
12585 3.562572
12605 0.5363012
12626 -1.8387468
12646 -2.6815057
12666 -3.2944217
12685 -3.5242648
12705 -3.0262709
12725 1.4939818
12746 6.512228
12767 14.403517
12785 24.095247
12805 26.508602
12826 24.17186
12845 19.498379
12866 15.782578
12886 12.794614
12905 11.070789
12926 8.925584
12945 5.2863975
12965 0.72783726
12985 -2.6431987
13005 -3.4093432
13025 -4.481945
13045 -3.6391864
13065 -0.38307238
13086 1.9153613
13105 3.7541082
13125 7.967903
13145 18.579004
13165 28.04089
13187 26.66183
13205 21.98835
13225 18.502392
13245 14.671669
13265 9.730036
13285 6.742072
13305 3.1794999
13325 -0.5363012
13346 -2.7964277
13365 -3.371036
13385 -3.907337
13406 -3.5242648
13425 -1.3024458
13446 -0.26815057
13465 0.4596867
13485 6.2057705
13506 14.901511
13525 24.401703
13545 28.194118
13565 26.431986
13585 22.371422
13606 17.736244
13625 15.361198
13645 13.752295
13666 10.764331
13686 6.8569937
13706 1.8770542
13725 -3.1411927
13745 -4.7884035
13765 -4.9799395
13785 -4.55856
13805 -1.9153614
13825 -0.2681506
13845 1.8770541
13865 6.2440786
13885 15.820885
13905 26.278757
13925 29.1518
13945 25.780766
13965 19.958065
13985 16.050728
14005 15.131355
14025 11.798626
14045 7.0485296
14065 1.8770542
14085 -3.064578
14105 -5.7077765
14126 -7.2400665
14145 -7.776367
14166 -6.550536
14186 -2.9113493
14206 1.1109097
14225 4.3287168
14246 8.00621
14266 15.246276
14286 27.08321
14306 35.587414
14326 25.665842
14346 16.203959
14366 10.91756
14385 9.959879
14405 9.193734
14425 5.93762
14445 0.95768064
14466 -3.7924154
14486 -6.3206925
14506 -7.6231384
14526 -7.8529816
14546 -4.6351743
14566 0.38307226
14586 4.367024
14606 7.661445
14626 15.552733
14646 26.585217
14665 33.212368
14686 29.841331
14706 22.677877
14726 16.280571
14745 13.905524
14766 13.177686
14786 9.232041
14806 3.6008792
14826 -1.1109097
14846 -4.903325
14866 -6.3589993
14886 -6.895301
14905 -4.7117887
14925 -0.497994
14946 1.7621325
14966 3.4093432
14986 8.00621
15006 16.357185
15026 28.117504
15046 34.553116
15066 28.653807
15086 18.77054
15106 12.756307
15126 10.304644
15146 9.193735
15166 5.93762
15186 1.3407528
15206 -3.064578
15226 -6.435614
15245 -7.6231384
15266 -6.5122285
15285 -3.7541082
15305 -0.6129156
15325 3.0262709
15345 6.9719157
15365 15.514428
15386 25.014618
15406 30.79901
15426 27.466282
15446 19.996372
15466 13.943831
15485 12.066777
15505 11.147404
15525 7.431602
15546 1.7621325
15565 -2.6431985
15585 -4.8267107
15605 -5.7843914
15625 -6.2823853
15645 -6.397307
15665 -3.9839516
15686 -0.42137948
15705 3.9456444
15725 10.266336
15746 19.421764
15765 26.738443
15785 28.423964
15806 23.63556
15826 16.510414
15846 12.641385
15865 12.105083
15885 10.802638
15905 6.8186865
15926 4.4819455
15946 3.2944217
15966 2.2601266
15985 0.6129157
16006 -1.6089035
16026 -1.9536687
16046 0.80445194
16065 4.443639
16085 8.197746
16106 9.768343
16125 9.691729
16146 9.155427
16165 11.070788
16185 12.028469
16206 11.185711
16226 9.4618845
16246 9.002198
16265 9.959879
16285 10.649409
16306 10.189722
16325 8.963891
16345 7.7763677
16366 6.9719157
16385 7.5465236
16405 8.810661
16425 7.776367
16445 8.197746
16466 8.580818
16485 9.844957
16505 10.572795
16525 10.840945
16545 10.074801
16566 9.078813
16586 8.887277
16606 8.00621
16625 10.611101
16645 10.342951
16665 10.457873
16685 9.385271
16705 9.385271
16726 10.879252
16745 10.611101
16765 9.576807
16785 9.576807
16805 9.883265
16825 9.346964
16846 8.542511
16865 7.8912888
16886 3.7158012
16905 11.9135475
16925 5.861006
16945 9.423577
16965 9.2703495
16986 9.346964
17005 7.04853
17025 10.879252
17046 10.151415
17065 9.768343
17086 9.844957
17106 9.921572
17126 9.730036
17147 9.768343
17166 9.921572
17186 9.921572
17206 9.844957
17226 9.80665
17245 9.80665
17265 9.959879
17286 9.730036
17306 9.730036
17326 9.768343
17345 9.730036
17366 9.844957
17386 9.921572
17406 9.959879
17426 10.113108
17446 9.921572
17466 9.844957
17486 9.576807
17506 9.844957
17526 9.844957
17546 9.80665
17567 9.883265
17585 9.730036
17606 9.883265
17626 10.036493
17645 9.883265
17667 9.921572
17686 9.691729
17706 9.768343
17726 9.80665
17746 9.768343
17766 9.883265
17786 9.730036
17806 9.730036
17826 9.730036
17846 9.730036
17866 9.768343
17885 9.80665
17906 9.883265
17926 9.921572
17945 9.80665
17965 9.959879
17986 9.921572
18005 9.768343
18025 9.959879
18045 9.844957
18065 9.730036
18086 9.844957
18105 9.691729
18125 9.768343
18145 9.921572
18165 9.615114
18185 9.691729
18206 9.80665
18226 9.653421
18246 9.768343
18265 9.883265
18285 9.921572
18305 9.768343
18325 9.80665
18346 9.844957
18365 9.768343
18385 9.691729
18406 9.80665
18426 9.730036
18446 9.691729
18465 9.768343
18485 9.80665
18506 9.768343
18526 9.768343
18546 9.883265
18565 9.576807
18586 9.653421
18607 9.500193
18625 9.576807
18645 9.653421
18666 9.844957
18685 9.768343
18705 9.730036
18725 9.768343
18745 9.80665
18766 9.80665
18786 9.653421
18805 9.653421
18826 9.691729
18846 9.653421
18866 9.80665
18885 9.653421
18905 9.691729
18926 9.844957
18945 9.998186
18965 9.921572
18985 9.730036
19005 9.844957
19027 9.883265
19046 9.844957
19066 9.730036
19086 9.768343
19106 9.768343
19126 9.921572
19146 9.768343
19166 9.5385
19186 9.653421
19205 9.768343
19226 9.691729
19246 9.80665
19265 9.844957
19286 9.998186
19306 9.730036
19326 9.80665
19346 9.80665
19366 9.80665
19386 9.80665
19405 9.921572
19425 9.844957
19447 9.883265
19465 9.730036
19485 9.844957
19505 9.691729
19525 9.5385
19545 9.423578
19565 9.768343
19585 9.844957
19605 9.921572
19625 9.730036
19646 9.615114
19665 9.730036
19685 9.768343
19705 9.691729
19725 9.730036
19745 9.883265
19766 9.883265
19786 9.883265
19806 9.730036
19825 9.730036
19846 9.730036
19866 9.691729
19886 9.653421
19905 9.768343
19925 9.959879
19945 9.998186
19965 9.730036
19985 9.80665
20005 10.572795
20028 9.691729
20045 9.80665
20065 9.921572
20087 9.193734
20236 9.38527
20236 9.768343
20236 9.80665
20236 9.844957
20236 9.80665
20236 9.691729
20236 9.80665
20245 9.730036
20268 9.730036
20286 9.80665
20306 9.80665
20346 9.730036
20346 9.730036
20370 9.653421
20386 9.80665
20409 9.691729
20426 9.768343
20446 9.691729
20467 9.768343
20505 9.959879
20505 9.768343
20526 9.80665
20545 9.768343
20565 9.844957
20586 9.768343
20606 9.691729
20626 9.921572
20646 9.576807
20665 9.730036
20685 9.730036
20706 9.730036
20726 9.653421
20745 9.730036
20765 9.730036
20785 9.691729
20805 9.80665
20825 9.730036
20845 9.844957
20866 9.768343
20885 9.80665
20906 9.80665
20926 9.844957
20946 9.80665
20965 9.844957
20985 9.768343
21006 9.730036
21026 9.653421
21045 9.883265
21065 9.959879
21085 9.80665
21105 9.615114
21125 9.883265
21145 9.959879
21166 9.768343
21185 9.691729
21205 9.844957
21225 9.768343
