13945 -1.9153614 -0.8810662 28.577192
13965 -3.715801 -0.076614454 23.75048
13985 -3.8307228 -0.038307227 19.919758
14005 -2.183512 0.0 17.314867
14025 -1.6472107 0.30645782 13.139379
14045 -1.6089035 0.4213795 8.236053
14065 -1.3790601 0.6512229 2.6048915
14085 -1.340753 0.7278373 -2.4516625
14105 -0.7661445 1.0726024 -6.0142345
14126 -0.45968673 1.6089035 -8.389283
14145 -0.8810662 1.9153614 -8.810662
14165 -1.1875241 1.9536686 -7.3166804
14186 -0.842759 1.6089035 -3.6774938
14205 -0.38307226 1.1875241 0.30645782
14225 0.0 0.4213795 3.9073372
14246 0.6895301 -1.9153614 9.232041
14265 1.8387469 -4.7500963 18.157625
14285 3.064578 -5.8226986 29.84133
14306 2.6048915 -3.4859576 36.46848
14326 -1.1109096 -0.7661445 27.542896
14345 -2.6048915 -0.11492168 18.92377
14366 -3.217807 0.4213795 13.713987
14385 -2.7964275 0.842759 11.9135475
14405 -1.6472107 0.6512229 10.189722
14425 -0.8810662 0.7278373 6.090849
14445 -0.6895301 0.7661445 0.8810662
14465 -0.4213795 0.6895301 -4.060566
14486 -0.5363012 1.1109096 -6.895301
14506 -1.340753 1.532289 -7.8146744
14526 -1.685518 1.4939818 -7.6614456
14546 -0.91937345 1.1875241 -4.903325
14565 -0.4213795 0.7278373 0.076614454
14586 -0.19153613 0.076614454 4.4819455
14606 0.0 -1.4556746 9.11712
14625 0.49799395 -3.4093432 18.464083
14646 1.1875241 -4.098873 29.496565
14665 1.7621324 -2.9879637 34.438198
14685 0.80445176 -1.6472107 30.68409
14706 -0.6895301 -0.7661445 24.133553
14726 -1.9536686 0.038307227 18.195932
14745 -1.6472107 0.34476504 15.20797
14765 -0.61291564 0.61291564 13.177686
14785 -0.4213795 0.6512229 9.002198
14806 -0.61291564 0.7278373 3.4859576
14826 -0.6895301 0.9959879 -1.4173675
14846 -0.11492168 1.2258313 -6.0142345
14865 -0.19153613 1.340753 -7.5082164
14885 -0.5746084 1.4939818 -7.8146744
14905 -0.49799395 1.340753 -5.554548
14925 -0.30645782 1.2258313 -1.4173675
14946 -0.7661445 0.842759 1.685518
14965 -1.4173675 0.11492168 4.711789
14985 -1.3024458 -1.1109096 10.419566
15006 -0.49799395 -3.217807 20.072987
15026 0.9959879 -3.86903 30.990547
15046 0.2681506 -2.2984335 36.5834
15066 -1.5705963 -0.9576807 31.182083
15085 -3.1028855 -0.45968673 22.333113
15106 -3.2944214 0.19153613 15.859192
15126 -2.9879637 0.38307226 12.909535
15146 -1.9536686 0.5363012 10.611102
15166 -1.1875241 0.61291564 6.5122285
15185 -0.80445176 0.7661445 1.3790601
15205 -0.45968673 0.91937345 -3.5242648
15225 -0.4213795 1.2258313 -7.240066
15245 -0.5746084 1.4556746 -8.504205
15266 -0.5363012 1.5705963 -7.5465236
15285 -0.15322891 1.3790601 -4.9799395
15305 -0.038307227 0.9576807 -1.532289
15325 -0.45968673 0.80445176 2.681506
15345 -1.340753 -0.11492168 8.42759
15365 -3.064578 -2.183512 20.762518
15385 -2.1068976 -2.336741 29.458258
15406 -1.2641385 -1.1492168 33.212364
15426 -1.6089035 -0.61291564 29.6881
15446 -2.719813 -0.22984336 22.94603
15465 -3.1028855 -0.038307227 17.085024
15485 -2.566584 0.19153613 14.441825
15505 -1.340753 0.076614454 12.411542
15525 -0.5746084 0.15322891 7.8529816
15545 -0.6895301 0.34476504 2.1068976
15565 -0.61291564 0.7661445 -2.7964275
15585 -0.34476504 1.2258313 -5.707777
15605 -0.15322891 1.3790601 -7.0102224
15625 0.0 1.4939818 -7.776367
15645 0.0 1.3024458 -7.699753
15665 -0.038307227 0.9576807 -4.903325
15686 -0.5746084 0.61291564 -0.45968673
15705 -1.1875241 -0.22984336 5.363012
15725 -0.4213795 -2.2984335 12.98615
15745 -0.2681506 -3.0262709 22.716187
15765 -0.6895301 -2.719813 30.147787
15785 -1.1875241 -1.1875241 30.799011
15806 -2.2218192 0.076614454 25.780764
15826 -3.5242648 0.38307226 19.651608
15846 -3.6774938 0.6895301 15.629349
15865 -2.9113493 0.8810662 14.135366
15885 -2.183512 1.1492168 11.836933
15905 -1.1109096 1.0342951 6.895301
15925 -0.61291564 1.2258313 3.86903
15945 -0.38307226 1.685518 1.9919758
15965 -0.30645782 1.9536686 0.61291564
15985 -0.80445176 2.2218192 -0.80445176
16006 -1.5705963 2.030283 -2.0685902
16025 -1.5705963 2.030283 -2.4133554
16046 -1.1492168 2.1068976 -0.15322891
16065 -1.2641385 1.4556746 4.2521024
16085 -0.7278373 0.7278373 8.197746
16106 -0.076614454 0.34476504 9.500193
16125 0.0 -0.076614454 9.768343
16146 -0.49799395 -0.4213795 10.0748005
16165 -1.1875241 -0.45968673 12.717999
16185 -1.6472107 -0.22984336 13.905523
16206 -2.0685902 -0.15322891 13.40753
16226 -2.566584 -0.22984336 12.258312
16246 -2.4133554 -0.45968673 11.87524
16265 -1.5705963 -0.076614454 11.60709
16285 -1.3790601 0.11492168 11.9135475
16306 -2.2601264 0.34476504 12.105083
16325 -2.873042 0.34476504 11.492168
16345 -2.9879637 0.38307226 10.381259
16366 -2.566584 0.11492168 9.423578
16385 -2.336741 0.11492168 9.768343
16405 -1.7238252 0.2681506 10.266336
16425 -2.566584 1.2258313 9.11712
16445 -2.030283 0.45968673 9.768343
16466 -0.6895301 -0.80445176 10.0748005
16485 0.19153613 -0.38307226 10.036493
16505 0.19153613 0.61291564 9.768343
16525 -0.15322891 1.4556746 9.5385
16545 -0.8810662 1.6089035 9.346964
16566 -1.4939818 1.2641385 9.308656
16585 0.0 0.11492168 8.772355
16605 -0.076614454 0.80445176 7.2783732
16625 0.038307227 0.34476504 10.228029
16645 0.61291564 0.8810662 8.848969
16665 0.2681506 0.7278373 9.461885
16685 -0.038307227 0.7661445 8.6574335
16705 -0.11492168 0.8810662 8.619126
16726 0.19153613 0.5363012 10.151415
16745 0.038307227 0.4213795 10.151415
16765 -0.15322891 -0.15322891 9.883265
16785 0.038307227 0.038307227 9.500193
16805 0.4213795 0.22984336 9.232041
16825 0.4213795 0.22984336 8.695741
16845 0.30645782 0.038307227 8.197746
16865 0.11492168 -0.2681506 8.0445175
16885 -0.11492168 -0.38307226 4.213795
16905 -0.6512229 0.0 12.564771
16925 0.30645782 0.076614454 5.4779334
16945 0.038307227 0.19153613 9.193734
16965 0.19153613 -0.30645782 9.385271
16985 0.6895301 -0.076614454 8.734048
17005 0.11492168 -0.19153613 7.1251445
17025 -0.34476504 0.22984336 10.994174
17046 0.076614454 0.15322891 9.921572
17065 0.22984336 0.0 9.5385
17086 0.34476504 -0.038307227 9.5385
17106 0.34476504 0.038307227 9.5385
17126 0.2681506 -0.038307227 9.500193
17147 0.2681506 0.0 9.500193
17165 0.30645782 0.0 9.615114
17185 0.38307226 -0.076614454 9.615114
17206 0.30645782 -0.076614454 9.615114
17226 0.2681506 -0.11492168 9.653421
17245 0.22984336 -0.076614454 9.653421
17265 0.4213795 0.038307227 9.500193
17285 0.34476504 -0.038307227 9.423578
17306 0.19153613 -0.038307227 9.576807
17326 0.19153613 0.038307227 9.5385
17345 0.22984336 0.0 9.500193
17366 0.30645782 0.0 9.5385
17385 0.34476504 0.076614454 9.500193
17406 0.34476504 0.076614454 9.5385
17426 0.45968673 0.038307227 9.615114
17446 0.30645782 0.038307227 9.576807
17466 0.34476504 0.038307227 9.461885
17485 0.22984336 -0.11492168 9.461885
17506 0.30645782 0.0 9.5385
17526 0.22984336 0.076614454 9.5385
17546 0.22984336 0.076614454 9.500193
17567 0.34476504 0.076614454 9.461885
17585 0.34476504 -0.076614454 9.461885
17605 0.2681506 0.0 9.615114
17626 0.38307226 -0.076614454 9.730036
17645 0.30645782 -0.038307227 9.615114
17667 0.34476504 -0.076614454 9.653421
17685 0.22984336 -0.11492168 9.576807
17705 0.22984336 -0.076614454 9.615114
17726 0.2681506 -0.038307227 9.576807
17746 0.38307226 -0.15322891 9.5385
17766 0.34476504 -0.038307227 9.576807
17786 0.30645782 -0.11492168 9.5385
17805 0.2681506 -0.038307227 9.500193
17826 0.30645782 -0.11492168 9.5385
17846 0.22984336 -0.076614454 9.576807
17865 0.22984336 -0.076614454 9.615114
17885 0.30645782 -0.076614454 9.576807
17905 0.2681506 0.076614454 9.5385
17926 0.34476504 0.0 9.576807
17945 0.22984336 -0.038307227 9.615114
17965 0.34476504 0.076614454 9.5385
17986 0.30645782 0.038307227 9.576807
18005 0.19153613 -0.076614454 9.653421
18025 0.34476504 -0.076614454 9.691729
18045 0.38307226 -0.11492168 9.576807
18065 0.30645782 -0.076614454 9.500193
18086 0.30645782 -0.038307227 9.576807
18105 0.22984336 0.0 9.461885
18125 0.19153613 0.038307227 9.5385
18145 0.2681506 0.076614454 9.576807
18165 0.19153613 -0.076614454 9.500193
18185 0.30645782 -0.15322891 9.5385
18205 0.30645782 0.0 9.500193
18225 0.22984336 -0.038307227 9.461885
18246 0.2681506 0.0 9.500193
18265 0.22984336 0.076614454 9.576807
18285 0.2681506 0.076614454 9.576807
18305 0.30645782 0.0 9.461885
18325 0.2681506 0.038307227 9.500193
18345 0.34476504 -0.076614454 9.576807
18365 0.34476504 -0.11492168 9.5385
18385 0.30645782 -0.076614454 9.461885
18405 0.30645782 -0.076614454 9.576807
18426 0.2681506 0.0 9.461885
18445 0.2681506 -0.038307227 9.461885
18465 0.30645782 -0.038307227 9.500193
18485 0.2681506 -0.038307227 9.576807
18506 0.2681506 -0.076614454 9.576807
18525 0.34476504 0.038307227 9.385271
18546 0.34476504 0.0 9.5385
18565 0.22984336 -0.15322891 9.500193
18586 0.11492168 0.038307227 9.500193
18606 0.15322891 -0.076614454 9.423578
18625 0.19153613 -0.076614454 9.461885
18645 0.22984336 -0.11492168 9.5385
18665 0.2681506 0.076614454 9.500193
18685 0.30645782 -0.076614454 9.5385
18705 0.2681506 0.0 9.461885
18725 0.2681506 -0.038307227 9.5385
18745 0.30645782 -0.038307227 9.5385
18765 0.2681506 0.0 9.5385
18786 0.2681506 -0.076614454 9.461885
18805 0.30645782 -0.038307227 9.385271
18826 0.2681506 0.038307227 9.385271
18845 0.2681506 -0.038307227 9.423578
18865 0.34476504 -0.038307227 9.500193
18885 0.34476504 -0.15322891 9.461885
18905 0.38307226 -0.19153613 9.500193
18925 0.30645782 -0.038307227 9.576807
18945 0.38307226 0.0 9.615114
18965 0.34476504 0.0 9.576807
18985 0.19153613 -0.038307227 9.576807
19005 0.2681506 0.038307227 9.5385
19027 0.38307226 -0.11492168 9.615114
19045 0.38307226 -0.11492168 9.576807
19065 0.22984336 0.0 9.500193
19086 0.2681506 -0.038307227 9.5385
19106 0.30645782 -0.076614454 9.5385
19126 0.34476504 0.038307227 9.5385
19145 0.38307226 0.0 9.385271
19165 0.22984336 -0.11492168 9.423578
19186 0.2681506 -0.038307227 9.423578
19205 0.2681506 0.0 9.500193
19226 0.30645782 -0.038307227 9.423578
19245 0.30645782 0.038307227 9.461885
19265 0.38307226 0.038307227 9.423578
19286 0.34476504 0.0 9.653421
19306 0.22984336 -0.11492168 9.615114
19326 0.30645782 -0.15322891 9.653421
19346 0.2681506 -0.15322891 9.691729
19366 0.30645782 -0.11492168 9.615114
19386 0.2681506 0.038307227 9.500193
19405 0.34476504 -0.038307227 9.615114
19425 0.2681506 0.038307227 9.5385
19447 0.30645782 0.038307227 9.5385
19465 0.22984336 -0.076614454 9.576807
19485 0.38307226 -0.11492168 9.576807
19505 0.2681506 -0.038307227 9.461885
19525 0.22984336 -0.11492168 9.423578
19545 0.11492168 -0.11492168 9.423578
19565 0.22984336 0.0 9.5385
19585 0.34476504 -0.038307227 9.5385
19605 0.38307226 0.0 9.5385
19625 0.22984336 -0.076614454 9.576807
19646 0.15322891 -0.076614454 9.5385
19665 0.11492168 0.0 9.615114
19685 0.22984336 -0.038307227 9.576807
19705 0.22984336 -0.038307227 9.500193
19725 0.30645782 -0.076614454 9.500193
19745 0.34476504 0.038307227 9.500193
19765 0.34476504 0.0 9.5385
19785 0.34476504 0.038307227 9.500193
19806 0.22984336 -0.076614454 9.576807
19825 0.19153613 0.0 9.5385
19846 0.19153613 0.0 9.5385
19866 0.2681506 -0.076614454 9.500193
19885 0.22984336 -0.15322891 9.576807
19905 0.22984336 -0.038307227 9.576807
19925 0.30645782 0.038307227 9.615114
19945 0.34476504 0.11492168 9.5385
19965 0.2681506 -0.038307227 9.500193
19985 0.2681506 -0.076614454 9.615114
20005 0.38307226 -0.11492168 10.304645
20028 0.38307226 -0.076614454 9.385271
20045 0.38307226 0.076614454 9.346964
20065 0.30645782 0.038307227 9.576807
20087 0.2681506 0.038307227 8.887277
20235 0.22984336 -0.11492168 9.270349
20236 0.38307226 -0.076614454 9.461885
20236 0.34476504 -0.038307227 9.500193
20236 0.2681506 -0.038307227 9.615114
20236 0.22984336 -0.038307227 9.615114
20236 0.19153613 0.0 9.500193
20236 0.22984336 0.038307227 9.5385
20245 0.30645782 -0.038307227 9.461885
20268 0.34476504 -0.038307227 9.423578
20285 0.30645782 -0.038307227 9.5385
20306 0.34476504 -0.038307227 9.500193
20346 0.2681506 -0.038307227 9.500193
20346 0.22984336 -0.038307227 9.5385
20370 0.2681506 -0.038307227 9.423578
20386 0.30645782 -0.038307227 9.5385
20408 0.22984336 -0.038307227 9.500193
20426 0.22984336 -0.076614454 9.615114
20446 0.22984336 -0.038307227 9.500193
20467 0.2681506 0.0 9.500193
20505 0.38307226 0.076614454 9.500193
20505 0.2681506 0.0 9.500193
20526 0.2681506 -0.076614454 9.615114
20545 0.30645782 0.0 9.461885
20565 0.4213795 -0.038307227 9.461885
20586 0.30645782 0.0 9.461885
20606 0.22984336 -0.038307227 9.500193
20626 0.30645782 -0.038307227 9.653421
20646 0.15322891 -0.038307227 9.461885
20665 0.22984336 0.038307227 9.461885
20685 0.2681506 -0.038307227 9.500193
20706 0.30645782 -0.19153613 9.615114
20726 0.22984336 -0.038307227 9.461885
20745 0.22984336 -0.038307227 9.5385
20765 0.22984336 -0.038307227 9.5385
20785 0.22984336 -0.038307227 9.500193
20805 0.30645782 -0.038307227 9.5385
20825 0.34476504 -0.076614454 9.461885
20845 0.30645782 0.0 9.5385
20865 0.2681506 -0.076614454 9.576807
20885 0.2681506 -0.038307227 9.576807
20906 0.2681506 -0.038307227 9.576807
20925 0.22984336 0.076614454 9.5385
20945 0.2681506 0.0 9.5385
20965 0.30645782 0.0 9.5385
20985 0.30645782 -0.076614454 9.5385
21005 0.2681506 0.038307227 9.423578
21026 0.2681506 -0.11492168 9.500193
21045 0.2681506 0.038307227 9.576807
21065 0.38307226 0.0 9.576807
21085 0.30645782 -0.076614454 9.576807
21105 0.22984336 -0.076614454 9.461885
21125 0.2681506 0.038307227 9.576807
21145 0.34476504 0.076614454 9.5385
21165 0.30645782 0.038307227 9.423578
21185 0.22984336 -0.076614454 9.5385
21205 0.22984336 0.038307227 9.576807
21225 0.30645782 -0.038307227 9.500193
