2527 0.38307226 5.861006 7.6614456
2547 0.22984336 5.7843914 7.5082164
2567 0.2681506 5.9759274 7.393295
2587 0.15322891 5.93762 7.2783732
2608 0.038307227 5.93762 7.393295
2627 0.0 5.93762 7.469909
2647 0.11492168 6.0142345 7.431602
2667 0.15322891 5.93762 7.6231384
2687 0.11492168 5.93762 7.73806
2709 0.11492168 5.861006 7.73806
2727 0.038307227 5.861006 7.699753
2747 0.038307227 5.899313 7.5848308
2768 0.0 5.899313 7.3549876
2787 0.11492168 5.93762 7.393295
2810 -0.076614454 5.861006 7.699753
2827 0.038307227 5.93762 7.8146744
2847 0.11492168 5.899313 7.8529816
2867 0.19153613 5.899313 7.8529816
2887 0.2681506 5.861006 7.5848308
2910 0.2681506 6.0525417 7.5082164
2927 0.22984336 5.9759274 7.201759
2947 -0.076614454 6.0142345 7.2783732
2967 0.0 5.899313 7.5848308
2987 0.0 5.899313 7.469909
3007 0.11492168 5.9759274 7.6231384
3027 0.19153613 5.899313 7.6614456
3047 0.19153613 5.899313 7.699753
3067 0.19153613 5.93762 7.5848308
3087 0.038307227 5.93762 7.5848308
3107 0.0 5.93762 7.5848308
3128 0.038307227 5.93762 7.5848308
3147 0.15322891 5.899313 7.469909
3167 0.19153613 5.93762 7.393295
3187 0.22984336 5.93762 7.393295
3207 0.11492168 5.9759274 7.8146744
3228 0.038307227 5.899313 7.699753
3247 0.076614454 5.899313 7.776367
3268 0.19153613 5.899313 7.6614456
3287 0.11492168 5.861006 7.5848308
3307 -0.038307227 5.899313 7.5848308
3329 0.0 5.9759274 7.6614456
3347 0.038307227 5.93762 7.6231384
3367 0.15322891 5.93762 7.469909
3387 0.076614454 5.93762 7.5082164
3407 0.076614454 6.0142345 7.5082164
3430 0.11492168 5.861006 7.6231384
3447 0.038307227 5.899313 7.6231384
3468 0.15322891 5.8226986 7.6231384
3487 0.19153613 5.93762 7.5082164
3507 0.15322891 5.7843914 7.6231384
3527 0.11492168 5.7843914 7.5465236
3547 0.076614454 5.861006 7.5082164
3567 0.0 5.861006 7.699753
3587 0.038307227 6.0142345 7.5848308
3607 0.076614454 5.861006 7.6614456
3627 0.15322891 5.8226986 7.73806
3648 0.076614454 5.7843914 7.776367
3667 0.076614454 5.861006 7.5848308
3687 0.076614454 5.9759274 7.6231384
3707 0.0 5.9759274 7.5082164
3727 0.11492168 5.93762 7.393295
3748 0.15322891 5.93762 7.393295
3767 0.15322891 5.93762 7.776367
3787 0.2681506 5.861006 7.6614456
3807 0.2681506 5.899313 7.73806
3827 0.11492168 5.93762 7.6614456
3849 0.038307227 5.899313 7.469909
3867 -0.038307227 5.861006 7.5465236
3887 -0.15322891 5.861006 7.6614456
3907 0.038307227 5.9759274 7.6231384
3927 0.076614454 5.9759274 7.5082164
3950 0.19153613 5.861006 7.5465236
3967 0.15322891 5.899313 7.6614456
3987 0.076614454 5.899313 7.5848308
4007 0.11492168 5.8226986 7.469909
4027 0.076614454 5.861006 7.469909
4047 0.15322891 5.861006 7.5848308
4068 0.076614454 5.9759274 7.73806
4088 0.11492168 5.899313 7.699753
4108 0.11492168 5.93762 7.431602
4127 0.11492168 5.93762 7.431602
4147 0.11492168 5.899313 7.5848308
4168 0.0 5.861006 7.73806
4187 0.15322891 5.861006 7.6614456
4208 0.19153613 5.899313 7.5082164
4228 0.22984336 5.861006 7.5848308
4248 0.19153613 5.861006 7.73806
4269 0.11492168 5.861006 7.8146744
4287 0.038307227 5.861006 7.776367
4307 0.11492168 5.899313 7.5465236
4327 0.15322891 5.861006 7.6614456
4347 0.11492168 5.899313 7.8146744
4369 0.038307227 5.7843914 7.6614456
4387 0.076614454 5.8226986 7.6614456
4407 -0.038307227 5.861006 7.776367
4427 0.038307227 5.93762 7.776367
4447 0.15322891 5.861006 7.6231384
4467 0.076614454 5.93762 7.5848308
4488 -0.076614454 5.8226986 7.6614456
4507 -0.11492168 5.8226986 7.699753
4527 0.076614454 5.7843914 7.5465236
4547 0.15322891 5.899313 7.5465236
4567 0.22984336 5.7843914 7.73806
4587 0.22984336 5.7843914 7.699753
4607 0.2681506 5.8226986 7.5465236
4627 0.22984336 5.861006 7.469909
4647 0.2681506 5.861006 7.6231384
4667 0.22984336 5.8226986 7.699753
4688 0.11492168 5.861006 7.5465236
4708 0.15322891 5.899313 7.5082164
4727 0.11492168 5.899313 7.699753
4747 0.076614454 5.861006 7.73806
4767 0.038307227 5.861006 7.776367
4788 0.11492168 5.899313 7.73806
4807 0.038307227 5.899313 7.73806
4827 0.11492168 5.861006 7.5465236
4847 0.19153613 5.7843914 7.469909
4868 0.11492168 5.8226986 7.6614456
4889 0.076614454 5.93762 7.8146744
4907 0.19153613 5.861006 7.5465236
4928 0.038307227 5.93762 7.5848308
4947 0.19153613 5.746084 7.6231384
4967 0.19153613 5.746084 7.393295
4990 0.2681506 5.8226986 7.431602
5007 0.2681506 5.9759274 7.73806
5027 0.076614454 5.861006 7.967903
5047 0.22984336 5.8226986 7.699753
5067 0.15322891 5.93762 7.393295
5090 0.076614454 5.7843914 7.393295
5107 -0.076614454 5.8226986 7.5465236
5127 0.15322891 5.8226986 7.469909
5147 0.11492168 5.861006 7.967903
5167 0.15322891 5.66947 8.159439
5187 0.15322891 5.707777 7.8912888
5208 0.2681506 5.746084 7.699753
5227 0.30645782 5.7843914 7.5465236
5247 0.19153613 5.8226986 7.5082164
5267 0.11492168 5.9759274 7.6231384
5288 -0.038307227 5.861006 7.73806
5309 0.038307227 5.7843914 7.6614456
5327 0.076614454 5.7843914 7.6231384
5347 -0.038307227 5.707777 7.776367
5367 0.076614454 5.66947 7.8146744
5387 0.11492168 5.7843914 7.699753
5409 0.038307227 5.861006 7.6231384
5427 -0.11492168 5.861006 7.6614456
5447 0.0 5.746084 7.776367
5467 -0.076614454 5.8226986 7.8146744
5487 0.0 5.66947 8.082825
5508 0.19153613 5.707777 7.929596
5527 0.22984336 5.707777 7.6614456
5547 0.19153613 5.707777 7.699753
5567 0.2681506 5.66947 7.431602
5587 0.076614454 5.746084 7.431602
5607 0.19153613 5.746084 7.1251445
5627 0.076614454 5.93762 7.3549876
5647 -0.34476504 6.0525417 7.776367
5667 -0.2681506 6.0142345 8.0445175
5687 0.038307227 5.707777 7.5082164
5707 0.15322891 5.4779334 7.3166804
5727 0.61291564 5.363012 6.9719152
5747 0.7278373 5.592855 7.086837
5768 -0.8810662 5.554548 8.274361
5787 -0.49799395 5.439626 9.423578
5807 0.11492168 5.209783 9.078813
5828 0.2681506 5.363012 8.274361
5847 0.49799395 5.2480903 7.8146744
5867 0.5746084 5.3247046 7.5848308
5887 0.38307226 5.3247046 7.73806
5907 -0.038307227 5.4779334 8.121132
5930 0.11492168 5.5162406 8.580819
5947 0.30645782 5.439626 8.389283
5967 0.49799395 5.5162406 7.929596
5987 0.8810662 5.631162 7.1251445
6007 0.9959879 5.66947 6.3589997
6029 0.5363012 5.7843914 6.6271505
6047 -0.15322891 5.631162 8.6574335
6067 -0.2681506 5.3247046 9.078813
6087 0.038307227 5.2863975 8.619126
6107 0.34476504 5.2480903 7.469909
6127 0.2681506 5.171476 6.895301
6151 -0.38307226 5.2863975 7.73806
6167 -0.34476504 5.401319 8.810662
6187 -0.38307226 5.2863975 8.848969
6207 -0.2681506 5.171476 8.312668
6227 -0.15322891 5.209783 7.699753
6247 -0.038307227 5.401319 7.3549876
6267 -0.19153613 5.554548 7.699753
6287 -0.22984336 5.363012 8.082825
6307 -0.6512229 5.2480903 8.734048
6327 -0.8810662 5.209783 8.542512
6348 -0.38307226 5.2480903 7.699753
6368 -0.15322891 5.2480903 7.0485296
6388 0.19153613 5.3247046 7.201759
6407 0.4213795 5.171476 7.6614456
6427 1.2258313 4.9416323 8.42759
6448 1.6472107 4.9416323 8.6574335
6467 1.2641385 4.4436383 8.465898
6488 0.6512229 4.673482 8.42759
6507 0.30645782 4.9416323 8.121132
6527 -0.038307227 4.673482 8.504205
6549 -0.38307226 4.673482 9.461885
6567 3.064578 4.367024 9.423578
6588 -0.11492168 4.7500963 7.8529816
6607 0.19153613 4.8267107 7.73806
6627 0.11492168 4.9799395 8.082825
6647 0.30645782 4.865018 7.8146744
6667 0.15322891 4.7500963 8.121132
6687 -0.11492168 4.673482 8.542512
6708 -0.22984336 4.55856 8.810662
6727 -0.11492168 4.4819455 8.848969
6747 0.11492168 4.213795 9.040505
6767 0.15322891 4.2521024 9.11712
6788 0.0 4.5202527 8.925584
6808 -0.076614454 4.5202527 8.6574335
6827 -0.038307227 4.405331 8.6574335
6847 -0.15322891 4.5202527 8.619126
6868 -0.076614454 4.0222588 8.695741
6888 -0.19153613 4.213795 8.887277
6907 -0.22984336 4.4819455 8.772355
6927 -0.038307227 4.4819455 8.963891
6947 0.038307227 4.3287168 9.002198
6968 0.6512229 4.4819455 9.002198
6987 0.4213795 4.3287168 8.504205
7007 0.19153613 4.55856 8.465898
7027 0.11492168 4.9416323 8.848969
7047 0.11492168 5.2863975 8.887277
7069 0.22984336 5.746084 8.6574335
7087 -0.2681506 6.6654577 8.389283
7107 -0.15322891 6.895301 8.197746
7128 -0.49799395 6.895301 7.8912888
7147 -0.49799395 6.397307 7.73806
7167 -1.1109096 5.66947 7.393295
7187 -1.7621324 5.93762 6.895301
7207 -2.2984335 6.090849 6.588843
7227 -2.3750482 5.93762 6.090849
7247 -3.7924154 5.66947 5.4779334
7267 -4.4819455 5.707777 4.9799395
7288 -4.367024 5.554548 4.5202527
7307 -4.865018 5.133168 3.9456444
7327 -5.66947 4.3287168 3.4476504
7347 -6.742072 3.715801 2.9113493
7367 -7.0102224 3.4093432 2.566584
7387 -7.1634517 3.86903 2.7581203
7407 -7.201759 3.4859576 2.719813
7427 -7.73806 1.8004397 2.1452048
7447 -8.887277 0.9576807 1.8770541
7467 -9.500193 0.7661445 2.1068976
7488 -9.576807 1.1492168 2.0685902
7507 -9.576807 1.3024458 1.2641385
7527 -9.80665 0.6512229 0.9959879
7547 -10.189722 0.15322891 0.842759
7568 -10.764331 0.22984336 0.6512229
7590 -10.381259 0.38307226 0.5363012
7617 -10.266336 0.22984336 0.6512229
7628 -10.0748005 -0.038307227 0.45968673
7656 -10.0748005 -0.34476504 0.15322891
7668 -9.768343 -0.4213795 0.15322891
7688 -9.653421 -0.38307226 0.22984336
7707 -9.576807 -0.6512229 0.34476504
7735 -9.423578 -0.842759 0.61291564
7747 -9.385271 -0.842759 0.38307226
7780 -9.5385 -0.5746084 0.076614454
7787 -9.500193 -0.6895301 0.2681506
7807 -9.423578 -0.7661445 0.38307226
7828 -9.308656 -0.842759 0.45968673
8382 -9.193734 -0.6895301 0.038307227
8382 -9.270349 -0.7661445 0.038307227
8382 -9.423578 -0.6895301 -0.11492168
8382 -9.500193 -0.7278373 -0.038307227
8382 -9.423578 -0.8810662 0.038307227
8382 -9.308656 -0.8810662 0.038307227
8382 -9.308656 -1.0342951 0.076614454
8382 -9.385271 -1.0342951 0.15322891
8382 -9.500193 -0.9959879 0.19153613
8383 -9.5385 -1.1109096 0.19153613
8383 -9.461885 -0.9959879 0.2681506
8383 -9.308656 -1.1875241 0.30645782
8383 -9.346964 -1.3024458 0.15322891
8383 -9.461885 -1.2641385 0.11492168
8383 -9.346964 -1.3024458 0.19153613
8383 -9.500193 -1.2258313 0.19153613
8605 -9.461885 -1.3790601 0.11492168
8605 -9.270349 -1.2641385 0.11492168
8605 -9.500193 -1.2258313 0.11492168
8605 -9.500193 -1.0726024 0.038307227
8605 -9.5385 -1.1109096 0.19153613
8605 -9.500193 -1.1492168 0.038307227
8605 -9.270349 -1.2641385 0.038307227
8605 -9.270349 -1.1492168 0.0
8605 -9.308656 -1.1875241 0.076614454
8605 -9.385271 -1.1875241 0.0
8605 -9.423578 -1.1875241 0.076614454
8616 -9.461885 -1.340753 0.19153613
8688 -9.5385 -1.340753 0.19153613
8688 -9.423578 -1.340753 0.11492168
8688 -9.500193 -1.2641385 0.11492168
8712 -9.423578 -1.1875241 0.076614454
8712 -9.461885 -1.1875241 0.0
8728 -9.385271 -1.2641385 0.038307227
8750 -9.423578 -1.3790601 0.038307227
8785 -9.346964 -1.3024458 0.0
8793 -9.385271 -1.2641385 -0.11492168
8808 -9.423578 -1.2258313 -0.15322891
8828 -9.346964 -1.4173675 0.038307227
8847 -9.385271 -1.4556746 0.076614454
8868 -9.232041 -1.3790601 0.15322891
8887 -9.232041 -1.4939818 0.038307227
8907 -9.385271 -1.532289 0.11492168
8927 -9.423578 -1.4556746 0.076614454
8947 -9.385271 -1.4173675 0.038307227
8967 -9.346964 -1.4173675 -0.038307227
8987 -9.385271 -1.5705963 0.038307227
9011 -9.500193 -1.532289 0.076614454
9027 -9.423578 -1.685518 0.19153613
9047 -9.308656 -1.6472107 0.11492168
9067 -9.232041 -1.6472107 0.19153613
9087 -9.232041 -1.532289 0.076614454
9107 -9.385271 -1.685518 0.15322891
9127 -9.385271 -1.6472107 0.30645782
9147 -9.270349 -1.4939818 0.2681506
9167 -9.232041 -1.5705963 0.34476504
9187 -9.270349 -1.685518 0.22984336
9207 -9.232041 -1.685518 0.30645782
9227 -9.193734 -1.5705963 0.45968673
9247 -9.346964 -1.6089035 0.34476504
9267 -9.155427 -1.6472107 0.34476504
9287 -9.385271 -1.5705963 0.34476504
9307 -9.461885 -1.6089035 0.30645782
9327 -9.461885 -1.8004397 0.45968673
9348 -9.423578 -1.685518 0.5363012
9367 -9.423578 -1.685518 0.45968673
9388 -9.423578 -1.6472107 0.38307226
9408 -9.308656 -1.8004397 0.34476504
9427 -9.193734 -1.7238252 0.38307226
9447 -9.193734 -1.7621324 0.38307226
9467 -9.385271 -1.8770541 0.45968673
9487 -9.385271 -1.9153614 0.4213795
9507 -9.270349 -1.9153614 0.49799395
9527 -9.308656 -1.9153614 0.49799395
9547 -9.308656 -1.8770541 0.4213795
9567 -9.308656 -1.8004397 0.49799395
9587 -9.270349 -1.8387469 0.45968673
9607 -9.270349 -1.6089035 0.38307226
9627 -9.346964 -1.685518 0.30645782
9647 -9.232041 -1.7621324 0.30645782
9667 -9.193734 -1.7238252 0.34476504
9687 -9.232041 -1.6472107 0.34476504
9707 -9.308656 -1.5705963 0.2681506
9727 -9.346964 -1.7238252 0.038307227
9747 -9.232041 -1.6472107 0.22984336
9767 -9.308656 -1.6089035 0.076614454
9787 -9.193734 -1.685518 0.15322891
9807 -9.308656 -1.4939818 0.15322891
9827 -9.385271 -1.340753 0.11492168
9848 -9.461885 -1.4173675 0.11492168
9867 -9.423578 -1.4556746 0.11492168
9887 -9.385271 -1.6089035 0.11492168
9908 -9.385271 -1.6472107 0.22984336
9927 -9.500193 -1.532289 0.11492168
9947 -9.5385 -1.4173675 0.11492168
9967 -9.346964 -1.6089035 0.11492168
9987 -9.308656 -1.532289 0.11492168
10007 -9.193734 -1.685518 0.0
10027 -9.308656 -1.5705963 0.038307227
10047 -9.193734 -1.4173675 -0.038307227
10067 -9.308656 -1.3024458 0.0
10098 -9.346964 -1.2641385 -0.15322891
10112 -9.346964 -1.3790601 -0.038307227
10127 -9.385271 -1.4939818 -0.15322891
10147 -9.500193 -1.4556746 -0.2681506
10167 -9.500193 -1.4939818 -0.38307226
10187 -9.423578 -1.3790601 -0.22984336
10208 -9.423578 -1.1492168 -0.30645782
10228 -9.5385 -0.9959879 -0.4213795
10248 -9.500193 -0.9576807 -0.4213795
10267 -9.500193 -0.9959879 -0.49799395
10287 -9.461885 -0.9959879 -0.61291564
10307 -9.5385 -1.2641385 -0.5363012
10327 -9.385271 -1.1875241 -0.5363012
10347 -9.308656 -1.1492168 -0.49799395
10367 -9.385271 -1.1875241 -0.5746084
10388 -9.423578 -1.1492168 -0.6895301
10407 -9.193734 -1.0342951 -0.5746084
10427 -9.270349 -1.1875241 -0.5746084
10447 -9.423578 -1.3790601 -0.45968673
10468 -9.270349 -1.3790601 -0.5746084
10488 -9.308656 -1.3024458 -0.61291564
10507 -9.270349 -1.3024458 -0.7278373
10527 -9.423578 -1.340753 -0.5746084
10548 -9.346964 -1.340753 -0.49799395
10568 -9.385271 -1.2641385 -0.45968673
10589 -9.346964 -1.3024458 -0.45968673
10607 -9.232041 -1.3024458 -0.49799395
10627 -9.270349 -1.3024458 -0.5746084
10647 -9.308656 -1.340753 -0.45968673
10667 -9.308656 -1.4556746 -0.5363012
10687 -9.346964 -1.4556746 -0.5363012
10707 -9.423578 -1.3790601 -0.49799395
10727 -9.385271 -1.4939818 -0.45968673
10747 -9.308656 -1.5705963 -0.5363012
10767 -9.461885 -1.4556746 -0.5363012
10787 -9.500193 -1.5705963 -0.61291564
10808 -9.576807 -1.4173675 -0.6512229
10827 -9.615114 -1.4173675 -0.5363012
10848 -9.5385 -1.4173675 -0.45968673
10867 -9.461885 -1.4556746 -0.45968673
10888 -9.461885 -1.4939818 -0.5363012
10908 -9.423578 -1.4556746 -0.5746084
10927 -9.423578 -1.4556746 -0.5363012
10947 -9.346964 -1.4173675 -0.38307226
10967 -9.500193 -1.4939818 -0.45968673
10987 -9.423578 -1.4173675 -0.45968673
11008 -9.308656 -1.4173675 -0.49799395
11027 -9.193734 -1.4939818 -0.4213795
11047 -9.308656 -1.4556746 -0.30645782
11067 -9.270349 -1.532289 -0.49799395
11087 -9.308656 -1.3790601 -0.49799395
11107 -9.270349 -1.340753 -0.4213795
11127 -9.232041 -1.532289 -0.5363012
11148 -9.308656 -1.4173675 -0.49799395
11168 -9.346964 -1.4173675 -0.4213795
11187 -9.385271 -1.340753 -0.61291564
11207 -9.461885 -1.4939818 -0.5746084
11227 -9.461885 -1.532289 -0.45968673
11247 -9.461885 -1.4556746 -0.45968673
11267 -9.461885 -1.4556746 -0.45968673
11288 -9.461885 -1.3024458 -0.4213795
11307 -9.500193 -1.3024458 -0.49799395
11328 -9.461885 -1.3790601 -0.38307226
11347 -9.385271 -1.340753 -0.34476504
11367 -9.308656 -1.3790601 -0.4213795
11387 -9.270349 -1.340753 -0.45968673
11407 -9.155427 -1.340753 -0.38307226
11428 -9.232041 -1.3790601 -0.5363012
11447 -9.308656 -1.4556746 -0.45968673
11467 -9.308656 -1.4556746 -0.4213795
11487 -9.385271 -1.340753 -0.38307226
11507 -9.385271 -1.3024458 -0.45968673
11529 -9.346964 -1.3790601 -0.4213795
11547 -9.346964 -1.3024458 -0.5363012
11567 -9.385271 -1.532289 -0.45968673
11587 -9.500193 -1.4556746 -0.38307226
11607 -9.461885 -1.532289 -0.38307226
11627 -9.385271 -1.3790601 -0.38307226
11647 -9.5385 -1.4556746 -0.49799395
11667 -9.423578 -1.3790601 -0.5363012
11687 -9.346964 -1.4173675 -0.45968673
11707 -9.461885 -1.4556746 -0.45968673
11727 -9.423578 -1.340753 -0.49799395
11747 -9.423578 -1.340753 -0.5363012
11767 -9.423578 -1.4173675 -0.38307226
11787 -9.500193 -1.4939818 -0.45968673
11807 -9.385271 -1.4556746 -0.49799395
11828 -9.385271 -1.4939818 -0.49799395
11847 -9.385271 -1.4173675 -0.49799395
11867 -9.423578 -1.340753 -0.38307226
11887 -9.385271 -1.4173675 -0.30645782
11907 -9.385271 -1.4173675 -0.4213795
11927 -9.346964 -1.4939818 -0.5363012
11947 -9.346964 -1.5705963 -0.49799395
11967 -9.232041 -1.5705963 -0.45968673
11987 -9.232041 -1.4556746 -0.45968673
12007 -9.270349 -1.4939818 -0.49799395
12027 -9.385271 -1.4556746 -0.49799395
12048 -9.385271 -1.4173675 -0.4213795
12067 -9.308656 -1.3024458 -0.45968673
12087 -9.385271 -1.3790601 -0.45968673
12107 -9.385271 -1.3790601 -0.49799395
12127 -9.385271 -1.4173675 -0.49799395
12147 -9.346964 -1.3024458 -0.34476504
12167 -9.308656 -1.4173675 -0.49799395
12187 -9.423578 -1.4173675 -0.4213795
12208 -9.385271 -1.4556746 -0.49799395
12227 -9.461885 -1.340753 -0.4213795
12247 -9.423578 -1.532289 -0.45968673
12267 -9.346964 -1.4173675 -0.38307226
12287 -9.270349 -1.3790601 -0.45968673
12307 -9.308656 -1.340753 -0.5363012
12327 -9.346964 -1.4556746 -0.5746084
12347 -9.385271 -1.4556746 -0.5363012
12367 -9.346964 -1.532289 -0.38307226
12387 -9.346964 -1.532289 -0.4213795
12407 -9.385271 -1.4939818 -0.45968673
12428 -9.461885 -1.4556746 -0.45968673
12447 -9.500193 -1.4556746 -0.45968673
12468 -9.385271 -1.6089035 -0.4213795
12488 -9.270349 -1.4939818 -0.49799395
12507 -9.423578 -1.5705963 -0.45968673
12527 -9.346964 -1.4556746 -0.38307226
12547 -9.385271 -1.3790601 -0.22984336
12569 -9.308656 -1.4939818 -0.34476504
12589 -9.308656 -1.4173675 -0.4213795
12607 -9.346964 -1.4939818 -0.4213795
12628 -9.385271 -1.532289 -0.45968673
12648 -9.461885 -1.4939818 -0.30645782
12668 -9.308656 -1.4173675 -0.34476504
12687 -9.385271 -1.3024458 -0.38307226
12707 -9.385271 -1.1875241 -0.38307226
12728 -9.461885 -1.1875241 -0.49799395
12747 -9.500193 -1.1875241 -0.30645782
12767 -10.457873 -1.1875241 -0.11492168
12787 -10.0748005 -1.3024458 0.076614454
12807 -9.653421 -1.4939818 0.2681506
12828 -9.844957 -1.3024458 -0.2681506
12847 -10.036493 -1.1109096 -0.5746084
12867 -10.0748005 -1.1109096 -0.4213795
12888 -10.381259 -0.9959879 0.45968673
12907 -10.151415 -0.8810662 1.6472107
12927 -10.036493 -0.4213795 2.1068976
12947 -9.959879 0.038307227 1.9153614
12967 -9.844957 0.30645782 1.3790601
12988 -9.844957 0.7278373 1.5705963
13007 -9.385271 0.8810662 1.6472107
13027 -8.734048 0.9576807 1.8387469
13048 -8.695741 1.532289 2.0685902
13067 -8.963891 2.1452048 2.3750482
13089 -8.619126 2.2218192 2.2984335
13107 -7.240066 2.2218192 3.2561142
13127 -6.933608 2.6048915 4.711789
13148 -7.5465236 3.1028855 5.3247046
13167 -7.5082164 3.4476504 5.4779334
13187 -6.397307 2.9879637 6.167464
13207 -5.899313 2.9879637 6.895301
13228 -6.6271505 3.217807 6.895301
13247 -6.0525417 2.9879637 7.0102224
13268 -5.363012 2.7581203 7.8912888
13287 -6.742072 3.5242648 8.925584
13308 -6.9719152 3.7541082 8.465898
13327 -3.1794999 2.6048915 6.588843
13348 -1.532289 3.1028855 7.201759
13368 -0.9576807 3.4859576 7.73806
13388 -0.9576807 4.0222588 7.8912888
13407 -0.9576807 4.213795 8.312668
13427 -0.2681506 4.2904096 8.0445175
13447 0.7278373 4.213795 7.929596
13467 1.1492168 4.1371803 8.734048
13487 1.0726024 4.098873 9.844957
13508 0.7278373 4.673482 9.921572
13529 0.5363012 5.439626 8.465898
13547 0.80445176 6.090849 7.0102224
13568 0.6512229 6.435614 6.5122285
13587 0.34476504 6.397307 6.588843
13609 0.34476504 6.435614 6.8569937
13688 0.5746084 6.742072 6.742072
13688 0.5746084 6.895301 6.5505357
13688 0.038307227 7.3549876 6.167464
13688 0.076614454 7.5465236 5.171476
13788 0.34476504 7.469909 5.2480903
13788 0.22984336 6.8186865 6.167464
13788 1.0342951 6.8186865 6.7803793
13801 1.4556746 7.2783732 6.742072
13801 1.4939818 7.431602 6.3589997
