3087 13.560759
3107 13.522451
3128 13.560759
3147 13.522451
3168 13.522451
3187 13.560759
3207 13.905523
3228 13.637373
3247 13.752295
3268 13.752295
3287 13.560759
3307 13.445837
3329 13.637373
3348 13.599066
3367 13.560759
3387 13.522451
3407 13.599066
3430 13.599066
3447 13.560759
3468 13.599066
3487 13.637373
3507 13.560759
3527 13.445837
3547 13.445837
3567 13.560759
3587 13.637373
3607 13.599066
3628 13.713987
3648 13.637373
3667 13.522451
3687 13.67568
3707 13.484144
3727 13.445837
3748 13.484144
3767 13.867216
3788 13.790602
3807 13.905523
3827 13.713987
3849 13.40753
3868 13.369223
3887 13.369223
3907 13.637373
3927 13.560759
3950 13.599066
3967 13.713987
3987 13.560759
4007 13.40753
4027 13.40753
4047 13.599066
4068 13.790602
4088 13.713987
4108 13.484144
4127 13.484144
4147 13.599066
4168 13.599066
4187 13.67568
4208 13.599066
4228 13.67568
4248 13.790602
4269 13.790602
4287 13.67568
4308 13.560759
4327 13.67568
4347 13.828909
4369 13.484144
4387 13.560759
4407 13.599066
4427 13.752295
4447 13.637373
4468 13.599066
4488 13.40753
4507 13.40753
4527 13.40753
4547 13.599066
4567 13.752295
4587 13.713987
4607 13.637373
4627 13.560759
4647 13.752295
4667 13.752295
4688 13.522451
4708 13.560759
4727 13.713987
4747 13.67568
4767 13.67568
4788 13.752295
4807 13.67568
4828 13.522451
4847 13.445837
4868 13.599066
4889 13.828909
4908 13.599066
4928 13.560759
4947 13.560759
4967 13.330915
4990 13.522451
5007 13.982138
5027 13.905523
5047 13.752295
5067 13.484144
5090 13.254301
5107 13.292608
5128 13.445837
5147 13.9438305
5167 13.982138
5187 13.752295
5208 13.713987
5227 13.637373
5247 13.522451
5268 13.713987
5288 13.560759
5309 13.484144
5327 13.484144
5347 13.445837
5367 13.560759
5387 13.599066
5409 13.522451
5428 13.40753
5447 13.522451
5468 13.560759
5487 13.752295
5508 13.828909
5527 13.599066
5547 13.599066
5568 13.369223
5587 13.254301
5607 13.062765
5627 13.369223
5647 13.484144
5667 13.790602
5688 13.254301
5707 12.947843
5727 12.947843
5747 13.407529
5768 12.947842
5788 14.365211
5807 14.403517
5828 13.905523
5847 13.560759
5867 13.484144
5887 13.445837
5907 13.560759
5930 14.211981
5947 14.135367
5967 13.9438305
5987 13.637373
6007 13.024458
6029 12.947844
6047 14.135366
6067 14.135366
6087 13.9438305
6107 13.062765
6127 12.334928
6151 12.641385
6167 13.867216
6187 13.752295
6207 13.215993
6227 12.756308
6248 12.717999
6267 13.062765
6287 13.215994
6307 13.330915
6327 12.871229
6348 12.564771
6368 12.143391
6388 12.717999
6407 13.254301
6427 14.595054
6448 15.246277
6467 14.173675
6488 13.752295
6507 13.369223
6527 13.1393795
6549 13.752295
6567 16.85518
6588 12.488156
6607 12.756307
6627 13.177686
6647 12.986151
6667 13.024457
6687 13.101072
6708 13.1393795
6728 13.215994
6747 13.369223
6767 13.522451
6788 13.445837
6808 13.101072
6827 13.024458
6847 12.986151
6868 12.641385
6888 12.909536
6908 13.024458
6927 13.40753
6947 13.369223
6968 14.135366
6987 13.254301
7007 13.215994
7027 13.905523
7047 14.288595
7069 14.633361
7087 14.786591
7107 14.939818
7128 14.288595
7147 13.637373
7167 11.951855
7187 11.070788
7207 10.381258
7227 9.653421
7247 7.354988
7267 6.205771
7288 5.7077765
7308 4.2137947
7327 2.1068974
7347 -0.11492181
7367 -1.0342951
7387 -0.5363014
7407 -0.99598813
7427 -3.7924154
7448 -6.0525417
7467 -6.6271505
7488 -6.359
7507 -7.0102234
7527 -8.159439
7548 -9.193734
7568 -9.883265
7590 -9.461885
7617 -9.38527
7628 -9.653421
7656 -10.266336
7668 -10.036493
7688 -9.80665
7708 -9.8832655
7735 -9.653421
7748 -9.844958
7780 -10.036494
7787 -9.921573
7808 -9.806651
7828 -9.691729
8382 -9.844957
8382 -9.998186
8382 -10.22803
8382 -10.266337
8382 -10.266337
8382 -10.151415
8382 -10.266336
8382 -10.266337
8382 -10.304645
8383 -10.457873
8383 -10.189723
8383 -10.189722
8383 -10.496181
8383 -10.611102
8383 -10.457873
8383 -10.534488
8605 -10.726024
8605 -10.419565
8605 -10.611102
8605 -10.534488
8605 -10.457873
8605 -10.611102
8605 -10.49618
8605 -10.419565
8605 -10.419565
8605 -10.572795
8605 -10.534488
8616 -10.611102
8688 -10.6877165
8688 -10.649409
8688 -10.649409
8712 -10.534488
8712 -10.649409
8728 -10.611102
8750 -10.764331
8785 -10.649409
8793 -10.764331
8808 -10.802638
8828 -10.726025
8848 -10.764332
8868 -10.457872
8887 -10.687716
8907 -10.802639
8927 -10.802639
8947 -10.764332
8967 -10.802639
8987 -10.917561
9011 -10.955868
9028 -10.917561
9047 -10.840945
9067 -10.6877165
9087 -10.687716
9108 -10.917561
9127 -10.726025
9147 -10.49618
9167 -10.457873
9188 -10.726024
9208 -10.611102
9227 -10.304645
9247 -10.611103
9267 -10.457873
9287 -10.611103
9307 -10.764332
9327 -10.802639
9348 -10.572795
9367 -10.64941
9388 -10.687717
9408 -10.764331
9428 -10.534488
9447 -10.572795
9468 -10.802639
9487 -10.879253
9508 -10.687716
9527 -10.726023
9547 -10.764331
9567 -10.611101
9587 -10.649409
9607 -10.496181
9627 -10.726025
9647 -10.6877165
9667 -10.572795
9687 -10.534488
9708 -10.611102
9728 -11.032482
9747 -10.649409
9767 -10.840945
9787 -10.726024
9807 -10.649408
9827 -10.611102
9848 -10.764332
9867 -10.764332
9887 -10.879253
9908 -10.802639
9927 -10.917561
9947 -10.840946
9968 -10.840946
9987 -10.726023
10007 -10.879252
10027 -10.840945
10047 -10.649408
10068 -10.611101
10098 -10.764331
10112 -10.764331
10127 -11.032482
10147 -11.224018
10167 -11.377247
10187 -11.032481
10208 -10.879252
10228 -10.955867
10248 -10.879252
10267 -10.994175
10287 -11.070789
10307 -11.33894
10328 -11.109097
10347 -10.955866
10367 -11.147404
10388 -11.262325
10407 -10.802638
10427 -11.032481
10447 -11.262324
10468 -11.224017
10488 -11.224017
10507 -11.3006315
10527 -11.33894
10548 -11.185711
10568 -11.109096
10589 -11.109096
10607 -11.03248
10627 -11.147403
10647 -11.109095
10667 -11.3006315
10687 -11.338941
10707 -11.300632
10727 -11.33894
10747 -11.415554
10767 -11.453862
10788 -11.683705
10808 -11.645398
10827 -11.568784
10848 -11.415554
10867 -11.377247
10888 -11.492169
10908 -11.453862
10927 -11.415555
10947 -11.147404
10967 -11.453861
10987 -11.300632
11008 -11.224016
11028 -11.109095
11047 -11.070787
11067 -11.300631
11087 -11.185709
11107 -11.03248
11127 -11.3006315
11148 -11.224016
11168 -11.185711
11187 -11.33894
11207 -11.530477
11227 -11.453861
11248 -11.377247
11267 -11.377247
11288 -11.18571
11307 -11.300632
11328 -11.224017
11347 -11.070788
11367 -11.109095
11387 -11.070787
11407 -10.8792515
11428 -11.147403
11447 -11.224016
11467 -11.185709
11487 -11.109096
11507 -11.147403
11529 -11.147403
11547 -11.185711
11567 -11.377247
11587 -11.33894
11607 -11.377247
11627 -11.147403
11647 -11.492168
11667 -11.33894
11687 -11.224018
11707 -11.377247
11727 -11.262325
11747 -11.300632
11767 -11.224018
11787 -11.453861
11807 -11.33894
11828 -11.377247
11847 -11.300632
11867 -11.147403
11887 -11.109097
11907 -11.224018
11927 -11.377248
11948 -11.415554
11967 -11.262324
11987 -11.147402
12007 -11.262323
12027 -11.33894
12048 -11.224018
12067 -11.070787
12087 -11.224017
12107 -11.262325
12127 -11.300632
12147 -10.994174
12167 -11.224016
12187 -11.262325
12208 -11.33894
12227 -11.224017
12247 -11.415554
12267 -11.147404
12287 -11.109095
12308 -11.18571
12327 -11.377248
12347 -11.377248
12367 -11.262325
12387 -11.300632
12407 -11.33894
12428 -11.377247
12447 -11.415554
12468 -11.415554
12488 -11.262323
12507 -11.453861
12527 -11.185711
12548 -10.994174
12569 -11.147402
12589 -11.147402
12608 -11.262325
12628 -11.377247
12648 -11.262325
12668 -11.070787
12688 -11.070788
12707 -10.955867
12728 -11.147404
12747 -10.994174
12767 -11.760319
12787 -11.3006315
12807 -10.879253
12828 -11.415553
12847 -11.722012
12867 -11.607089
12888 -10.917561
12907 -9.38527
12928 -8.350975
12947 -8.00621
12967 -8.15944
12988 -7.5465236
13007 -6.856994
13027 -5.93762
13048 -5.0948615
13067 -4.4436383
13089 -4.098874
13107 -1.7621324
13127 0.38307285
13148 0.8810668
13167 1.4173675
13187 2.7581205
13208 3.9839516
13228 3.4859574
13247 3.9456444
13268 5.286397
13287 5.7077765
13308 5.2480907
13327 6.0142345
13348 8.772355
13368 10.266336
13388 10.955867
13407 11.568783
13427 12.066776
13448 12.871228
13467 14.020445
13487 15.016433
13508 15.322891
13529 14.441825
13547 13.905523
13568 13.599066
13587 13.330915
13609 13.637373
13688 14.058752
13688 14.020445
13688 13.560759
13688 12.794614
13788 13.062765
13788 13.215994
13788 14.633361
13801 15.47612
13801 15.284584
14254 14.63336
14255 14.633362
14255 14.748283
14255 14.748282
14255 14.633361
14255 14.211981
14255 14.709975
14255 14.709975
14255 14.211981
14255 13.982138
14255 14.058752
14255 14.403518
14255 14.058752
14255 13.560758
14483 13.752295
14483 14.518439
14483 14.824896
14483 14.556746
14483 14.5567465
14483 13.982138
14483 14.058752
14483 14.518439
14483 14.671669
14483 14.441825
14483 14.135366
14483 14.058752
14547 13.905523
14547 13.637373
14547 13.752295
14589 13.790602
14589 13.713987
14612 13.599066
14619 13.905523
14639 14.020445
14665 14.020445
14714 13.867216
14714 14.135366
14718 14.556747
14738 15.514427
14757 16.050728
14777 15.974113
14798 15.32289
14818 14.671669
14838 14.211981
14858 14.135366
14877 14.211981
14897 13.369223
14918 12.028469
14937 10.994175
14958 8.274362
14977 6.3589993
14997 6.4739213
15017 8.350975
15037 9.2703495
15058 8.389282
15077 7.776367
15098 7.5082164
15118 7.8529816
15138 7.661445
15158 8.0445175
15178 9.040505
15197 12.832921
15217 13.1393795
15237 12.56477
15257 12.679692
15277 13.790602
15297 13.982138
15317 13.254301
15337 12.679691
15357 13.752295
15377 14.671668
15397 14.518438
15417 13.982138
15437 14.595053
15457 14.978127
15477 14.595053
15497 14.288596
15517 14.173674
15538 14.058752
15557 13.9438305
15577 13.484144
15597 13.139379
15617 13.177686
15637 13.177687
15658 13.752295
15677 14.633361
15697 14.709975
15717 14.595054
15737 14.5567465
15757 14.441824
15778 14.480132
15797 14.518438
15817 14.901511
15837 15.591042
15857 15.322891
15878 14.480132
15897 14.5567465
15942 14.863203
15942 14.518438
15958 13.982138
15977 13.982138
15997 14.173674
16017 14.211981
16037 14.326902
16059 14.288595
16078 14.250288
16097 14.058752
16118 13.9438305
16137 14.326902
16157 14.173674
16178 14.135366
16198 14.058752
16218 13.905523
16237 14.36521
16257 14.135366
16278 14.135366
16298 14.211981
16317 14.058752
16337 14.058752
16358 14.173674
16378 13.713987
16397 13.828909
16418 13.982138
16438 14.097059
16458 14.097059
16478 13.9438305
16498 13.982138
16517 14.097059
16537 14.288595
16557 14.595053
16577 14.5567465
16597 15.093048
16618 11.836933
16646 12.411541
16658 14.250288
16754 14.709974
16754 14.709975
16754 14.326903
16754 13.445837
16804 13.062765
16804 13.445837
16804 13.67568
16853 13.905523
16853 14.058752
16891 14.097059
16891 13.867216
16909 13.828909
16943 13.713987
16943 13.9438305
16957 14.173674
16977 14.326902
16997 14.326902
17017 14.518438
17037 14.135366
17057 14.097059
17077 14.173674
17097 14.518438
17117 14.058752
