4074 10.399175
4095 11.088942
4115 9.508228
4135 8.46879
4155 7.36708
4177 6.8737063
4200 7.644902
4217 8.286768
4237 9.187295
4257 8.722661
4277 8.463999
4297 10.791958
4318 13.843214
4337 13.32589
4357 8.933423
4379 3.1039457
4402 2.8644438
4418 6.8353863
4437 10.95961
4456 11.452984
4478 11.908038
4498 11.960728
4518 11.505674
4539 11.452984
4558 11.874507
4579 12.712765
4599 13.301939
4619 14.097086
4644 14.001286
4665 13.790524
4682 14.015655
4700 14.159356
4720 14.164146
4740 14.130616
4762 14.235996
4782 14.906603
4802 15.529307
4821 15.567627
4844 15.481407
4866 14.724581
4881 15.031143
4901 15.016773
4921 15.639479
4942 15.706539
4965 16.070581
4983 15.984362
5001 15.562838
5028 15.337706
5042 14.55693
5061 14.006075
5081 13.828844
5103 14.815591
5123 14.384488
5143 12.5882225
5168 11.769127
5185 10.811118
5208 10.590776
5223 9.824371
5244 10.202784
5269 7.7119637
5285 5.6187162
5304 6.6437845
5329 5.704937
5344 5.4845953
5367 1.3316308
5387 4.8618903
5406 3.6308496
5429 6.4042826
5445 12.976216
5466 10.676998
5492 9.034014
5519 10.164463
5525 10.662626
5552 11.630216
5568 11.338022
5587 10.825489
5613 11.864927
5624 10.375225
5648 11.318863
5668 10.705738
5687 11.543995
5704 11.2374325
5725 14.030025
5745 12.770245
5766 13.268409
5793 14.849122
5806 14.408439
5825 14.394068
5845 13.507911
5875 12.569063
5889 11.869718
5909 11.1176815
5928 9.551338
5947 9.287887
5967 8.871153
5987 7.8365045
6008 6.605464
6028 9.005274
6052 10.466236
6070 11.1320505
6089 10.772799
6108 11.381133
6130 12.267291
6153 11.649376
6171 10.542876
6191 9.977652
6210 9.896221
6233 9.83874
6251 9.647139
6271 10.585987
6292 11.7930765
6311 11.00751
6331 10.696157
6353 10.552456
6374 9.599239
6392 9.393267
6411 9.627979
6432 9.522598
6454 10.250684
6479 11.1176815
6494 12.856466
6514 14.010865
6534 13.335469
6556 14.293476
6574 13.5797615
6593 13.29715
6613 13.728252
6634 13.431271
6655 13.263618
6676 12.889996
6693 12.650494
6714 12.684024
6733 12.497212
6756 12.372671
6776 13.0384865
6795 12.775034
6816 11.678116
6837 12.152329
6859 12.621754
6877 13.273199
6896 14.207256
6916 14.470709
6935 14.1354065
6957 12.717554
6976 14.283897
6996 15.84066
7016 15.428717
7036 12.12838
7058 8.737032
7078 7.0509377
7098 6.5336137
7117 6.327642
7137 6.2989016
7160 7.2569094
7179 8.784932
7197 9.924962
7218 9.948912
7237 9.3309965
7258 9.977652
7278 10.614727
7298 11.558365
7318 13.3546295
7338 14.523399
7359 14.504239
7379 13.991704
7400 12.827725
7420 12.18586
7452 11.036251
7461 10.413546
7479 9.833951
7498 9.498648
7520 9.987232
7541 10.461446
7560 10.859019
7579 10.734478
7602 10.360855
7621 9.642349
7642 8.713081
7664 7.764653
7681 6.9695067
7700 7.199429
7721 7.654483
7743 8.425679
7764 9.565708
7783 9.838741
7802 9.881851
7822 9.81958
7846 9.508228
7865 9.877061
7884 10.542876
7904 11.069781
7925 11.730806
7946 11.802657
7965 11.9128275
7984 12.712764
8004 14.092296
8023 14.288687
8050 13.43606
8064 12.952267
8083 12.549904
8103 12.875626
8124 12.976216
8145 12.870835
8164 12.1667
8184 11.946358
8205 11.917618
8225 12.10922
8247 12.420572
8267 12.420572
8285 11.706857
8305 11.649375
8325 12.094849
8347 12.540323
8368 13.45043
8386 14.475498
8406 14.389277
8426 13.115128
8453 11.510465
8468 10.269844
8486 9.594448
8516 9.599238
8526 9.80521
8547 11.266172
8569 12.482842
8588 12.961845
8609 12.08527
8629 11.060201
8650 9.939331
8668 9.402847
8688 8.6077
8708 9.115444
8729 9.82437
8754 11.04104
8771 12.13317
8790 13.32589
8809 14.058765
8828 14.461128
8849 14.427599
8871 13.814473
8899 13.1438675
8909 12.822935
8932 12.789405
8954 12.315191
8972 11.946358
8995 11.6876955
9017 11.903247
9033 11.587105
9053 12.128379
9073 13.119917
9090 13.167818
9114 11.869718
9134 9.857901
9153 7.716753
9176 6.1552005
9192 4.9145803
9214 5.599556
9238 6.8497562
9254 8.396938
9273 9.84832
9302 11.3428135
9314 13.34505
9333 13.661192
9354 12.506792
9373 11.117681
9395 10.408756
9414 10.720108
9435 11.879297
9457 11.797867
9475 10.542876
9495 10.89734
9516 10.585986
9538 10.705738
9558 11.294913
9575 11.405083
9595 11.395503
9616 10.624307
9638 10.0207615
9664 9.345367
9677 9.158556
9696 9.78605
9716 9.72378
9738 10.250684
9757 11.730806
9777 12.636124
9798 12.463682
9818 11.342813
9838 10.102192
9857 8.195758
9877 7.917935
9898 8.143066
9918 8.487949
9938 9.75252
9960 10.375225
9980 10.581197
10000 11.385923
10020 11.903248
10040 11.917618
10060 11.615845
10080 11.156001
10099 11.400293
10121 12.425362
10141 12.741505
10161 12.851676
10180 12.741505
10202 12.602593
10220 12.430152
10241 12.051739
10259 12.276871
10279 12.25292
10299 12.166699
10320 11.898458
10341 11.817026
10360 12.957057
10380 13.440849
10400 14.537769
10422 14.916182
10441 13.39295
10465 11.227853
10482 9.369317
10501 7.970626
10521 7.970625
10543 8.962164
10563 9.661509
10583 11.00272
10602 12.430152
10623 12.549902
10644 11.797867
10664 10.638677
10684 9.69504
10704 9.565708
10727 9.268725
10747 8.693922
10764 9.024434
10784 9.891431
10804 11.074571
10825 12.913945
10845 13.915064
10864 14.245577
10886 13.8048935
10913 12.985796
10928 13.081597
10947 13.48396
10965 14.62399
10986 15.917301
11005 16.468155
11027 16.875309
11047 16.128063
11066 13.852794
11086 11.740386
11105 10.332115
11127 9.594448
11147 9.388476
11167 9.82437
11187 10.518927
11208 11.385923
11229 12.032578
11249 11.946359
11275 11.491304
11287 10.815908
11307 10.624308
11330 11.093731
11349 11.879297
11367 12.286451
11389 12.26729
11411 12.679234
11431 13.383369
11450 13.574971
11469 13.867164
11490 13.771363
11511 13.584551
11529 14.259947
11549 14.231207
11568 13.632452
11589 13.124707
11612 13.062437
11629 13.531861
11650 14.451549
11669 14.863492
11690 13.924644
11710 11.855348
11732 9.546549
11754 7.630533
11774 8.013736
11792 9.278306
11812 9.977653
11833 10.317744
11853 10.638678
11873 11.093731
11894 11.151212
11915 10.8686
11934 10.083033
11954 9.6663
11973 9.283096
11997 9.057964
12018 9.74294
12034 10.99314
12051 11.979889
12072 12.722343
12093 13.28278
12116 12.904366
12135 12.746294
12155 12.856465
12174 13.134287
12199 13.675562
12216 14.283897
12235 15.471827
12255 16.01789
12276 15.265855
12296 13.891114
12317 12.281661
12337 10.825489
12355 9.5561285
12375 9.503438
12396 10.499766
12417 10.87818
12437 10.997931
12456 11.543995
12478 11.457773
12497 11.02667
12524 10.432705
12538 9.953701
12555 9.771681
12578 10.437496
12596 10.609937
12617 11.108101
12638 12.013418
12662 12.554693
12677 12.861256
12700 12.511583
12719 12.19544
12739 12.3630905
12766 12.885206
12778 13.4743805
12798 13.301939
12827 12.9187355
12847 12.770245
12860 13.40732
12885 14.52819
12899 15.615528
12921 14.839541
12947 12.406201
12962 9.968071
12981 7.6496925
13001 7.117998
13022 8.468789
13041 9.72378
13061 10.389595
13081 10.768008
13100 10.9165
13121 10.777588
13143 10.408755
13166 10.150093
13182 9.786051
13204 9.402847
13223 9.263936
13244 9.76689
13263 10.518926
13283 11.611055
13304 12.382252
13325 12.770245
13342 13.4743805
13362 13.934224
13382 14.106665
13407 14.025235
13425 14.034815
13443 13.986915
13462 14.039605
13484 14.178516
13504 14.753321
13523 15.256275
13543 15.275435
13563 14.130616
13585 12.4828415
13604 10.039923
13626 9.220825
13647 9.508228
13665 9.517808
13685 10.001602
13706 10.839859
13725 11.745176
13745 12.444522
13767 12.741505
13787 12.722344
13810 12.28166
13828 11.5823145
13847 11.472143
13866 11.543995
13886 11.984678
13907 12.909156
13926 14.403648
13945 14.935343
13967 14.413229
13987 13.704303
14016 13.287569
14028 13.277988
14050 13.536651
14066 13.742622
14086 13.905485
14108 14.964083
14129 15.246695
14147 15.735279
14167 14.006075
14188 10.566827
14208 7.7359138
14229 6.2989016
14249 6.8114357
14269 8.363408
14289 9.072334
14309 9.65193
14330 10.2315235
14350 10.739267
14370 10.782378
14390 10.063872
14412 9.73815
14432 9.479487
14450 9.192085
14471 9.239985
14491 10.317744
14514 11.730806
14532 12.751084
14554 13.4169
14573 13.6995125
14593 13.943804
14616 13.680352
14633 12.631333
14657 12.406202
14672 12.818145
14692 13.48875
14712 14.207256
14734 14.724581
14753 15.289804
14772 15.117364
14791 14.212047
14812 12.19544
14831 10.926081
14852 10.317745
14873 9.594448
14895 9.086704
14916 9.187296
14935 9.642349
14954 10.542877
14975 11.247013
14998 11.840977
15016 12.2433405
15035 12.454102
15054 12.727135
15075 13.076807
15094 13.052856
15116 13.574971
15134 14.049186
15154 14.235996
15178 14.480289
15195 14.427599
15216 14.59525
15237 14.59046
15256 14.465918
15276 14.293477
15295 13.742622
15317 12.789405
15338 12.324771
15357 12.818146
15378 14.475499
15400 16.329245
15419 16.635807
15437 13.713882
15457 10.461446
15477 8.765772
15499 9.062755
15520 11.567945
15539 13.531861
15559 14.121037
15579 13.656402
15602 12.894785
15622 11.994258
15640 10.9069195
15659 10.605146
15679 10.509346
15701 10.073452
15722 9.968072
15740 10.839859
15759 11.879297
15781 13.072018
15802 13.833633
15823 14.015655
15841 13.871954
15861 13.867164
15881 14.058765
15906 14.59046
15921 14.374908
15941 14.168936
15968 14.355748
15980 14.715001
16003 15.217955
16024 15.567627
16044 15.232325
16062 13.934223
16083 12.367881
16101 10.437495
16122 9.388477
16142 9.5561285
16167 10.044712
16183 10.231524
16204 11.050621
16229 11.912828
16245 12.612173
16266 12.789405
16290 12.233761
16305 11.8074465
16326 11.491304
16350 11.520044
16364 11.850557
16388 12.23376
16408 12.7989855
16426 13.795313
16450 14.576089
16465 14.968872
16486 14.810802
16514 14.504238
16527 14.523399
16546 14.60483
16573 13.6851425
16588 12.712765
16607 12.377462
16625 13.067226
16644 14.077925
16665 13.689933
16687 11.620635
16707 9.929751
16727 8.919053
16747 9.239985
16777 9.6663
16791 10.073453
16809 10.791959
16829 11.08415
16847 11.697276
16867 12.070899
16890 11.103312
16910 10.471025
16930 10.336905
16949 10.705738
16968 11.625425
16989 12.401411
17013 13.105547
17031 13.48875
17050 13.277988
17070 13.009747
17089 12.765455
17109 12.880416
17128 13.31152
17148 13.49833
17170 13.6995125
17192 13.460011
17210 13.052856
17230 13.225298
17249 14.494659
17270 16.918419
17291 17.823736
17318 18.714684
17332 16.717236
17352 13.196558
17372 10.370436
17393 9.637559
17414 9.541759
17432 10.653048
17451 12.420572
17473 13.637242
17494 14.216837
17514 13.627662
17533 12.147539
17554 11.002721
17573 10.873389
17594 11.390713
17616 12.022999
17634 13.34505
17654 14.398858
17673 14.518609
17693 14.020445
17715 13.50312
17735 13.833633
17755 14.518608
17775 15.007194
17795 14.897022
17815 14.121036
17840 13.9102745
17855 15.074254
17875 17.488434
17896 18.556612
17915 18.077608
17936 15.9173
17956 13.34026
17976 11.218272
17998 9.881851
18018 9.513018
18038 9.728569
18057 9.833951
18077 9.632769
18100 10.95961
18118 12.626543
18138 13.057648
18158 11.788287
18178 10.260264
18202 9.407637
18221 9.915381
18240 11.414663
18258 13.019326
18280 13.795313
18300 13.929434
18318 13.761783
18338 13.886324
18359 14.532979
18383 15.328125
18401 15.529306
18420 16.104113
18444 16.583117
18460 17.248932
18481 17.838106
18501 17.531544
18519 15.510147
18539 13.752202
18561 13.3689995
18582 12.961846
18601 12.664864
18619 12.1379595
18640 11.845767
18660 12.090059
18681 11.668535
18701 10.815908
18722 9.177715
18749 7.520362
18764 7.419771
18783 7.094048
18802 8.339458
18822 8.248447
18843 7.4054008
18862 7.5634723
18885 9.086704
18904 11.635006
18924 15.098204
18943 16.95674
18963 16.506475
18985 16.487314
19011 16.04663
19025 15.179634
19044 14.346167
19064 13.460011
19087 13.148658
19106 12.3630905
19125 11.141632
19145 9.905802
19163 8.50711
19187 7.4533014
19207 8.487949
19226 10.226734
19247 10.600357
19266 10.241104
19287 10.063872
19309 9.833951
19326 9.79563
19347 9.192085
19369 8.976533
19384 8.875942
19405 9.201665
19425 9.254355
19446 9.010064
19467 8.487949
19489 7.9466753
19507 8.329878
19535 9.690249
19546 10.274634
19567 9.594448
19589 9.283096
19608 9.374106
19627 9.992022
19649 11.132051
19670 11.979889
19692 12.842095
19709 13.680352
19729 14.307847
19749 14.762901
19777 15.241904
19791 15.696959
19810 15.160474
19830 14.216836
19854 13.254039
19869 12.4541025
19889 11.879297
19914 11.759546
19930 11.294912
19951 11.09852
19976 11.385923
19992 11.390714
20013 10.806329
20030 10.461446
20050 10.542876
20076 10.720108
20093 10.696157
20112 11.213482
20139 12.549903
20151 12.904366
20171 13.134288
20198 13.551021
20214 13.862373
20233 14.801221
20259 15.649058
20274 15.390396
20296 14.887443
20312 13.934224
20333 13.881535
20354 12.545113
20374 10.8925495
20396 9.910591
20414 9.704619
20434 9.843531
20454 10.025552
20476 10.700948
20495 11.103311
20515 11.156001
20536 11.414663
20556 11.04104
20577 10.154883
20597 9.350157
20616 9.239986
20637 9.412427
20657 10.174044
20678 10.638678
20697 11.855348
20718 12.679234
20738 13.704302
20759 14.087505
20779 13.546231
20799 13.081597
20823 13.139077
20837 12.808565
20858 12.276871
20879 11.730806
20899 10.964399
20919 9.75252
20938 8.248447
20958 7.1802692
20979 7.3575
20999 8.018526
21018 9.139396
21038 10.859018
21060 12.765455
21079 14.140196
21099 14.509028
21124 13.53186
21139 11.850557
21160 10.432706
21180 9.407637
21199 8.851993
21220 9.268725
21239 10.346485
21260 11.749967
21282 12.530743
21304 12.875626
21320 13.004956
21340 13.206138
21363 14.461128
21389 15.414346
21402 17.335152
21421 16.913628
21441 15.673009
21463 15.998732
21484 17.09086
21503 14.504239
21523 9.479487
21544 4.402046
21566 2.48603
21587 2.3183787
21605 3.2859669
21625 4.473897
21642 5.542076
21663 5.628296
21684 5.494175
21703 6.07856
21723 6.9647174
21742 7.702383
21764 8.095166
21784 7.9370947
21803 8.947793
21823 10.950029
21844 12.650494
21866 12.27208
21885 10.878179
21904 10.274634
21924 11.706856
21944 13.34026
21966 13.42648
21985 12.937896
22005 12.540323
22025 12.885206
22046 14.178516
22067 14.470708
22087 12.621754
22109 11.438614
22126 9.651929
22146 8.286768
22169 7.2377496
22187 7.549102
22206 8.2197075
22228 8.923843
22247 9.067545
22278 9.934542
22289 9.968072
22306 9.987232
22326 10.791959
22346 11.711647
22369 11.955938
22389 12.14275
22409 13.100758
22429 14.494659
22447 15.687378
22470 16.568745
22488 16.425045
22508 14.65273
22528 12.990586
22549 12.636124
22571 12.985796
22591 14.030025
22608 14.949713
22628 13.191769
22648 10.633887
22672 9.311836
22691 9.924961
22711 10.97398
22732 11.175161
22754 10.284215
22775 9.4507475
22792 9.465118
22813 9.680669
22833 9.513018
22855 9.129814
22874 9.005274
22891 8.957374
22912 9.139395
22932 10.097403
22951 11.400293
22974 11.596685
22993 12.032579
23013 12.751084
23033 13.689932
23055 14.427599
23079 14.978453
23093 15.126944
23113 15.687378
23133 15.6059475
23156 14.997613
23176 14.226417
23194 13.000167
23213 11.922408
23233 11.146421
23255 10.346485
23275 9.68067
23295 9.771681
23314 10.523716
23334 11.529625
23357 12.3774605
23378 12.20981
23395 12.003839
23415 11.654165
23435 10.902129
23457 10.600357
23480 10.590776
23496 10.868599
23516 11.338022
23541 12.391831
23560 12.482842
23578 11.539205
23601 12.19544
23618 13.934225
23640 16.099321
23660 16.889679
23682 15.80713
23700 14.547349
23717 13.50312
23738 12.976216
23762 12.928316
23780 12.401412
23799 11.045831
23823 10.073453
23839 9.690249
23860 9.833951
23885 10.566826
23897 11.294912
23917 11.716436
23937 10.983561
23959 10.207574
23979 8.612491
23999 7.3191805
24020 7.0988383
24039 7.582632
24061 8.459209
24081 9.963282
24100 11.946358
24121 13.316309
24141 14.69584
24162 15.3808155
24182 14.695841
24205 13.871954
24220 14.020445
24241 14.437179
24262 14.753321
24282 15.016773
24302 15.467037
24321 15.361656
24344 14.293477
24363 13.244459
24383 12.971426
24402 12.458893
24422 12.0182085
24443 11.644585
24464 11.630216
24484 11.965519
24504 12.25292
24524 11.9128275
24544 11.812237
24567 11.314074
24587 10.365644
24606 9.340576
24624 9.139395
24644 10.830279
24667 12.454102
24685 12.889996
24706 12.822935
24724 12.952266
24745 13.292359
24767 13.800103
24787 13.737833
24807 13.321099
24828 13.364209
24854 13.086388
24866 12.396622
24885 13.498331
24905 14.202467
24925 12.746294
24947 12.612173
24966 11.151212
24988 10.269845
25007 10.159674
25037 9.623189
25049 8.50232
25069 7.9227247
25089 8.411309
25108 9.187295
25127 9.479487
25149 8.746612
25168 9.048385
25189 9.65193
25208 9.92975
25229 10.2315235
25250 10.020762
25271 10.791958
25290 12.296031
25309 12.339142
25330 10.183624
25351 8.377779
25371 7.640113
25391 8.756192
25410 11.529625
25430 14.298267
25452 14.006075
25473 12.832515
25491 13.905483
25510 14.298267
25534 13.196558
25551 12.003839
25571 11.620636
25591 11.601476
25611 10.820699
25631 10.619516
25653 11.903248
25672 12.425362
25696 12.478052
25712 11.706856
25735 10.796749
25753 10.164463
25776 9.67109
25795 9.182505
25814 9.671089
25832 10.542877
25854 11.424244
25876 11.644587
25895 11.931988
25914 12.300821
25933 12.085269
25955 12.703184
25978 12.894786
25996 12.214601
26014 11.735596
26035 10.389595
26058 10.197994
26074 10.499766
26095 9.426798
26115 8.58854
26138 7.496412
26156 7.161109
26175 7.0700974
26196 6.14083
26215 6.9168167
26236 8.181387
26256 9.632769
26276 8.684341
26296 7.4820414
26317 6.4952936
26337 5.331314
26357 4.378096
26377 3.894302
26398 4.2296047
26418 4.425996
26439 5.1397123
26458 6.0162897
26476 6.8928666
26497 6.8210163
26519 6.2989016
26539 6.710845
26560 7.28086
26581 8.234077
26598 9.345367
26618 9.829161
26640 8.737032
26659 6.8832865
26679 6.0162897
26700 6.3899126
26720 6.428232
26742 5.8055277
26762 3.8368216
26779 0.89573765
26800 1.0825486
26820 5.2642536
26842 12.549903
26862 12.928316
26882 12.3487215
26902 10.394385
26922 7.1419487
26942 5.7863674
26963 6.3563824
26981 6.9647174
27002 6.0833497
27021 4.5074263
27044 4.8139896
27062 5.930069
27092 7.6305323
27106 6.1073
27126 4.502637
27144 5.676197
27167 7.582632
27183 7.9610457
27204 7.1467385
27229 5.973179
27246 5.9396486
27265 6.394702
27289 8.53585
27304 9.704619
27329 10.241104
27347 9.6615095
27363 9.560919
27387 9.69983
27404 10.111773
27430 8.804092
27452 7.3622904
27469 7.1132083
27487 6.988667
27511 6.6102543
27526 7.448511
27547 9.546549
27574 10.202784
27588 7.587422
27606 6.274951
27626 8.459209
27647 10.538086
27666 11.635006
27684 11.1320505
27706 10.360855
27725 10.006392
27748 9.556128
27765 10.566827
27795 8.866363
27815 8.238868
27825 8.851993
27845 9.857901
27872 10.303374
27885 10.581197
27914 10.207574
27936 10.068663
27959 9.829161
27972 8.674762
28023 9.0004835
28023 9.134604
28031 10.202784
28049 11.103312
28068 11.429033
28088 12.20502
28108 12.645704
28130 12.0182085
28150 11.476934
28168 11.5535755
28188 10.490187
